0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19549
48 , 50 , 20 , 21 , 22528
72 , 74 , 44 , 45 , 26076
96 , 98 , 66 , 67 , 29292
120 , 122 , 88 , 89 , 33121
144 , 146 , 96 , 97 , 41727
168 , 170 , 100 , 101 , 44393
192 , 194 , 124 , 125 , 52098
216 , 221 , 148 , 149 , 59832
240 , 245 , 172 , 173 , 62501
264 , 269 , 196 , 197 , 70414
288 , 293 , 220 , 221 , 78267
312 , 321 , 244 , 249 , 90242
336 , 350 , 268 , 277 , 101051
360 , 378 , 292 , 303 , 111888
384 , 406 , 316 , 330 , 125404
408 , 433 , 340 , 357 , 142202
432 , 458 , 364 , 382 , 157202
456 , 482 , 388 , 406 , 166872
480 , 506 , 412 , 430 , 181906
504 , 535 , 436 , 458 , 196470
528 , 564 , 460 , 487 , 209375
552 , 593 , 484 , 516 , 224455
576 , 624 , 508 , 547 , 245107
600 , 648 , 532 , 571 , 250657
624 , 676 , 556 , 599 , 255557
648 , 705 , 580 , 628 , 263441
672 , 735 , 604 , 658 , 272119
696 , 767 , 628 , 690 , 284986
720 , 799 , 652 , 722 , 290850
744 , 831 , 676 , 753 , 299693
768 , 864 , 700 , 785 , 311029
792 , 896 , 724 , 816 , 321509
816 , 929 , 748 , 849 , 341875
840 , 963 , 772 , 879 , 360511
864 , 995 , 796 , 910 , 374479
888 , 1023 , 820 , 938 , 387656
912 , 1051 , 844 , 964 , 398996
936 , 1081 , 868 , 994 , 411159
960 , 1108 , 892 , 1021 , 425049
984 , 1136 , 916 , 1049 , 434760
1008 , 1180 , 940 , 1093 , 441297
1032 , 1216 , 964 , 1129 , 446805
1056 , 1246 , 988 , 1159 , 454416
1080 , 1277 , 1012 , 1190 , 464778
1104 , 1304 , 1036 , 1217 , 471426
1128 , 1342 , 1060 , 1255 , 487964
1152 , 1374 , 1084 , 1287 , 500676
1176 , 1402 , 1108 , 1315 , 515854
1200 , 1429 , 1132 , 1342 , 532984
1224 , 1456 , 1156 , 1369 , 544153
1248 , 1483 , 1180 , 1396 , 553207
1272 , 1515 , 1204 , 1428 , 571220
1296 , 1548 , 1228 , 1461 , 587643
1320 , 1584 , 1252 , 1497 , 603840
1344 , 1620 , 1276 , 1533 , 619804
1368 , 1655 , 1300 , 1568 , 629004
1392 , 1689 , 1324 , 1602 , 637040
1416 , 1716 , 1348 , 1629 , 646102
1440 , 1750 , 1372 , 1663 , 660575
1464 , 1779 , 1396 , 1692 , 671472
1488 , 1806 , 1420 , 1719 , 678729
1512 , 1841 , 1444 , 1754 , 682453
1536 , 1871 , 1468 , 1784 , 685913
1560 , 1895 , 1492 , 1808 , 697669
1584 , 1920 , 1516 , 1833 , 708592
1608 , 1945 , 1540 , 1858 , 713232
1632 , 1969 , 1564 , 1882 , 715974
1656 , 1993 , 1588 , 1906 , 722130
1680 , 2018 , 1612 , 1931 , 734052
1704 , 2043 , 1636 , 1956 , 742450
1728 , 2067 , 1660 , 1980 , 748256
1752 , 2091 , 1684 , 2004 , 759536
1776 , 2118 , 1708 , 2031 , 769226
1800 , 2144 , 1732 , 2057 , 782303
1824 , 2168 , 1756 , 2081 , 792199
1848 , 2198 , 1780 , 2111 , 800408
1872 , 2222 , 1804 , 2135 , 802622
1896 , 2246 , 1828 , 2159 , 813729
1920 , 2270 , 1852 , 2183 , 840965
1944 , 2294 , 1876 , 2207 , 865038
1968 , 2318 , 1900 , 2231 , 888608
1992 , 2342 , 1924 , 2255 , 897107
2016 , 2366 , 1948 , 2279 , 903083
