0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9086
48 , 48 , 0 , 0 , 13151
72 , 72 , 1 , 1 , 24191
96 , 96 , 25 , 25 , 27681
120 , 120 , 42 , 42 , 29526
144 , 144 , 58 , 58 , 38227
168 , 168 , 62 , 62 , 46230
192 , 192 , 63 , 63 , 71886
216 , 216 , 63 , 63 , 82147
223 , 223 , 63 , 63 , 82916
227 , 227 , 63 , 63 , 83097
231 , 231 , 63 , 63 , 89240
255 , 255 , 63 , 63 , 91376
261 , 261 , 63 , 63 , 91703
261 , 261 , 63 , 63 , 91703
271 , 271 , 63 , 63 , 101337
281 , 281 , 63 , 63 , 101898
281 , 281 , 63 , 63 , 101898
288 , 288 , 63 , 63 , 102396
288 , 288 , 63 , 63 , 102396
298 , 298 , 63 , 63 , 103287
298 , 298 , 63 , 63 , 103287
308 , 308 , 63 , 63 , 109166
323 , 323 , 63 , 63 , 110750
323 , 323 , 63 , 63 , 110750
333 , 333 , 63 , 63 , 112044
343 , 343 , 63 , 63 , 115559
343 , 343 , 63 , 63 , 115559
345 , 345 , 63 , 63 , 115649
355 , 355 , 63 , 63 , 116878
355 , 355 , 63 , 63 , 116878
365 , 365 , 63 , 63 , 117716
365 , 365 , 63 , 63 , 117716
375 , 375 , 63 , 63 , 118743
385 , 385 , 63 , 63 , 145280
409 , 409 , 73 , 73 , 155162
433 , 433 , 76 , 76 , 190989
457 , 457 , 91 , 91 , 196261
481 , 481 , 96 , 96 , 198809
505 , 505 , 106 , 106 , 200899
529 , 529 , 108 , 108 , 202587
548 , 548 , 108 , 108 , 205488
552 , 552 , 108 , 108 , 205875
558 , 558 , 108 , 108 , 210624
568 , 568 , 108 , 108 , 213540
588 , 588 , 108 , 108 , 215214
588 , 588 , 108 , 108 , 215214
598 , 598 , 108 , 108 , 216298
598 , 598 , 108 , 108 , 216298
607 , 607 , 108 , 108 , 222035
607 , 607 , 108 , 108 , 222035
617 , 617 , 108 , 108 , 223662
617 , 617 , 108 , 108 , 223662
627 , 627 , 108 , 108 , 225455
629 , 629 , 108 , 108 , 226891
639 , 639 , 108 , 108 , 227638
639 , 639 , 108 , 108 , 227638
641 , 641 , 108 , 108 , 228889
656 , 656 , 108 , 108 , 231645
680 , 680 , 108 , 108 , 236366
690 , 690 , 108 , 108 , 247710
699 , 699 , 108 , 108 , 260624
704 , 704 , 108 , 108 , 261676
706 , 706 , 108 , 108 , 261837
706 , 706 , 108 , 108 , 261837
716 , 716 , 108 , 108 , 263643
726 , 726 , 108 , 108 , 264552
726 , 726 , 108 , 108 , 264552
732 , 732 , 108 , 108 , 265763
742 , 742 , 108 , 108 , 274170
749 , 749 , 108 , 108 , 275481
749 , 749 , 108 , 108 , 275481
759 , 759 , 108 , 108 , 277229
765 , 765 , 108 , 108 , 288643
785 , 785 , 109 , 109 , 291419
785 , 785 , 109 , 109 , 291419
795 , 795 , 109 , 109 , 292431
797 , 797 , 109 , 109 , 292626
797 , 797 , 109 , 109 , 292626
807 , 807 , 109 , 109 , 308535
831 , 831 , 109 , 109 , 317555
844 , 844 , 109 , 109 , 333153
868 , 868 , 113 , 113 , 346887
892 , 892 , 115 , 115 , 349837
916 , 916 , 120 , 120 , 362457
940 , 940 , 129 , 129 , 371820
959 , 959 , 130 , 130 , 373433
966 , 966 , 130 , 130 , 373864
966 , 966 , 130 , 130 , 373864
976 , 976 , 130 , 130 , 374966
986 , 986 , 130 , 130 , 376747
