0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4393
48 , 48 , 0 , 0 , 9940
72 , 72 , 0 , 0 , 34490
96 , 98 , 14 , 14 , 43568
120 , 124 , 38 , 38 , 50594
144 , 148 , 62 , 62 , 52933
168 , 172 , 81 , 81 , 70259
192 , 196 , 105 , 105 , 80744
216 , 225 , 129 , 134 , 98761
240 , 252 , 153 , 161 , 102546
264 , 284 , 177 , 193 , 119147
288 , 317 , 201 , 226 , 139870
312 , 341 , 225 , 250 , 149198
336 , 367 , 249 , 276 , 159888
360 , 393 , 273 , 302 , 164574
384 , 418 , 297 , 327 , 169699
408 , 448 , 321 , 357 , 172487
432 , 472 , 345 , 381 , 176304
456 , 496 , 369 , 405 , 187658
480 , 522 , 393 , 429 , 196630
504 , 546 , 417 , 453 , 198721
528 , 572 , 441 , 479 , 201984
552 , 603 , 465 , 507 , 216140
576 , 628 , 489 , 532 , 220620
600 , 652 , 513 , 556 , 236130
624 , 676 , 537 , 580 , 248163
648 , 705 , 561 , 609 , 259736
672 , 733 , 585 , 633 , 269147
696 , 761 , 609 , 661 , 306339
720 , 793 , 633 , 693 , 316801
744 , 817 , 657 , 717 , 332189
768 , 841 , 681 , 741 , 350982
792 , 865 , 705 , 765 , 366083
816 , 901 , 729 , 797 , 372541
840 , 925 , 753 , 821 , 378260
864 , 957 , 777 , 853 , 392799
888 , 998 , 801 , 889 , 403909
912 , 1022 , 825 , 913 , 422953
936 , 1056 , 849 , 947 , 432600
960 , 1082 , 873 , 973 , 445102
984 , 1106 , 897 , 997 , 447565
1008 , 1132 , 921 , 1023 , 452895
1032 , 1156 , 945 , 1047 , 463328
1056 , 1190 , 969 , 1081 , 467782
1080 , 1223 , 993 , 1114 , 481463
1104 , 1247 , 1017 , 1138 , 495660
1128 , 1276 , 1041 , 1167 , 513056
1152 , 1304 , 1065 , 1195 , 517914
1176 , 1341 , 1089 , 1232 , 532779
1200 , 1365 , 1113 , 1256 , 536217
1224 , 1395 , 1137 , 1286 , 552498
1248 , 1419 , 1161 , 1310 , 563990
1272 , 1443 , 1185 , 1334 , 571153
1296 , 1467 , 1209 , 1358 , 587359
1320 , 1491 , 1233 , 1382 , 592111
1344 , 1516 , 1257 , 1407 , 594914
1368 , 1542 , 1281 , 1433 , 597867
1392 , 1566 , 1305 , 1457 , 606143
1416 , 1590 , 1329 , 1481 , 608751
1440 , 1614 , 1353 , 1505 , 617323
1464 , 1648 , 1377 , 1539 , 653908
1488 , 1678 , 1401 , 1569 , 661374
1512 , 1702 , 1425 , 1593 , 675711
1536 , 1726 , 1449 , 1617 , 679603
1560 , 1750 , 1473 , 1641 , 700257
1584 , 1774 , 1497 , 1665 , 702323
1608 , 1798 , 1521 , 1689 , 704396
1632 , 1825 , 1545 , 1716 , 715961
1656 , 1849 , 1569 , 1740 , 738243
1680 , 1887 , 1593 , 1778 , 780816
1704 , 1911 , 1617 , 1802 , 813921
1728 , 1940 , 1641 , 1831 , 816961
1752 , 1969 , 1665 , 1860 , 821600
