0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 21344
48 , 48 , 19 , 19 , 25906
72 , 72 , 31 , 31 , 30270
96 , 96 , 31 , 31 , 42452
120 , 120 , 35 , 35 , 55041
144 , 144 , 40 , 40 , 63169
168 , 168 , 47 , 47 , 77667
192 , 192 , 65 , 65 , 96319
216 , 216 , 89 , 89 , 114387
240 , 240 , 113 , 113 , 128444
264 , 264 , 137 , 137 , 131508
288 , 288 , 161 , 161 , 135026
312 , 316 , 185 , 185 , 138206
336 , 340 , 209 , 209 , 141886
360 , 364 , 233 , 233 , 163743
384 , 388 , 257 , 257 , 180017
408 , 416 , 281 , 285 , 193257
432 , 445 , 305 , 311 , 207099
456 , 469 , 329 , 335 , 217255
480 , 493 , 353 , 359 , 226692
504 , 517 , 377 , 383 , 229888
528 , 541 , 401 , 407 , 235606
552 , 566 , 425 , 432 , 252769
576 , 593 , 449 , 459 , 278092
600 , 619 , 473 , 485 , 290922
624 , 647 , 497 , 513 , 300213
648 , 671 , 521 , 537 , 304456
672 , 695 , 545 , 561 , 309744
696 , 719 , 569 , 585 , 316914
720 , 743 , 593 , 609 , 322886
744 , 767 , 617 , 633 , 325377
768 , 791 , 641 , 657 , 331254
792 , 815 , 665 , 681 , 343490
816 , 841 , 689 , 707 , 356265
840 , 865 , 713 , 731 , 361004
864 , 893 , 737 , 755 , 374679
888 , 917 , 761 , 779 , 380087
912 , 941 , 785 , 803 , 386275
936 , 965 , 809 , 827 , 391173
960 , 990 , 833 , 852 , 397214
984 , 1015 , 857 , 877 , 404144
1008 , 1042 , 881 , 904 , 415602
1032 , 1066 , 905 , 928 , 421004
1056 , 1093 , 929 , 952 , 425636
1080 , 1119 , 953 , 977 , 431721
1104 , 1144 , 977 , 1002 , 435944
1128 , 1168 , 1001 , 1026 , 452792
1152 , 1192 , 1025 , 1050 , 481856
1176 , 1217 , 1049 , 1075 , 499496
1200 , 1241 , 1073 , 1099 , 502843
1224 , 1265 , 1097 , 1123 , 507215
1248 , 1289 , 1121 , 1147 , 512261
1272 , 1313 , 1145 , 1171 , 514996
1296 , 1340 , 1169 , 1198 , 525129
1320 , 1368 , 1193 , 1226 , 539453
1344 , 1399 , 1217 , 1257 , 558065
