0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29407
48 , 48 , 0 , 0 , 65346
72 , 72 , 15 , 15 , 71187
96 , 96 , 39 , 39 , 73540
120 , 120 , 63 , 63 , 80316
144 , 144 , 87 , 87 , 83481
168 , 168 , 104 , 104 , 89287
192 , 192 , 121 , 121 , 96365
193 , 193 , 121 , 121 , 96474
203 , 203 , 121 , 121 , 97087
213 , 213 , 121 , 121 , 97766
213 , 213 , 121 , 121 , 97766
223 , 223 , 121 , 121 , 98457
227 , 227 , 121 , 121 , 99174
227 , 227 , 121 , 121 , 99174
233 , 233 , 121 , 121 , 101494
233 , 233 , 121 , 121 , 101494
243 , 243 , 121 , 121 , 102212
243 , 243 , 121 , 121 , 102212
253 , 253 , 121 , 121 , 105400
253 , 253 , 121 , 121 , 105400
261 , 261 , 121 , 121 , 106053
271 , 271 , 121 , 121 , 107116
281 , 281 , 121 , 121 , 110117
281 , 281 , 121 , 121 , 110117
291 , 291 , 121 , 121 , 110809
295 , 295 , 121 , 121 , 111184
305 , 305 , 121 , 121 , 120279
309 , 309 , 121 , 121 , 120598
311 , 311 , 121 , 121 , 120838
318 , 318 , 121 , 121 , 121510
328 , 328 , 121 , 121 , 122570
338 , 338 , 121 , 121 , 124652
348 , 348 , 121 , 121 , 126893
358 , 358 , 121 , 121 , 132155
358 , 358 , 121 , 121 , 132155
368 , 368 , 121 , 121 , 133030
377 , 377 , 121 , 121 , 148158
401 , 401 , 127 , 127 , 151711
425 , 425 , 136 , 136 , 154483
439 , 439 , 136 , 136 , 155887
439 , 439 , 136 , 136 , 155887
449 , 449 , 136 , 136 , 157103
449 , 449 , 136 , 136 , 157103
459 , 459 , 136 , 136 , 158000
459 , 459 , 136 , 136 , 158000
465 , 465 , 136 , 136 , 158493
465 , 465 , 136 , 136 , 158493
475 , 475 , 136 , 136 , 178583
499 , 499 , 137 , 137 , 189748
523 , 523 , 137 , 137 , 201046
525 , 525 , 137 , 137 , 202788
525 , 525 , 137 , 137 , 202788
535 , 535 , 137 , 137 , 203296
535 , 535 , 137 , 137 , 203296
545 , 545 , 137 , 137 , 204111
545 , 545 , 137 , 137 , 204111
552 , 552 , 137 , 137 , 206026
559 , 559 , 137 , 137 , 206528
559 , 559 , 137 , 137 , 206528
569 , 569 , 137 , 137 , 209688
579 , 579 , 137 , 137 , 210642
589 , 589 , 137 , 137 , 211523
597 , 597 , 137 , 137 , 212248
597 , 597 , 137 , 137 , 212248
597 , 597 , 137 , 137 , 212248
602 , 602 , 137 , 137 , 212785
612 , 612 , 137 , 137 , 213912
612 , 612 , 137 , 137 , 213912
622 , 622 , 137 , 137 , 215130
622 , 622 , 137 , 137 , 215130
632 , 632 , 137 , 137 , 216036
642 , 642 , 137 , 137 , 217196
652 , 652 , 137 , 137 , 218009
657 , 657 , 137 , 137 , 218447
666 , 666 , 137 , 137 , 225431
676 , 676 , 137 , 137 , 242033
700 , 700 , 146 , 146 , 264162
724 , 724 , 147 , 147 , 276524
748 , 748 , 160 , 160 , 281550
772 , 772 , 177 , 177 , 290343
796 , 796 , 193 , 193 , 296749
820 , 820 , 195 , 195 , 306149
844 , 844 , 195 , 195 , 326921
868 , 868 , 208 , 208 , 334987
892 , 892 , 232 , 232 , 350299
916 , 916 , 255 , 255 , 365915
940 , 940 , 279 , 279 , 376465
964 , 974 , 303 , 313 , 379921
