0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5063
48 , 48 , 0 , 0 , 9198
72 , 72 , 0 , 0 , 28399
96 , 96 , 6 , 6 , 33960
120 , 120 , 25 , 25 , 42972
144 , 144 , 48 , 48 , 60901
168 , 168 , 72 , 72 , 87166
192 , 192 , 96 , 96 , 89495
216 , 216 , 120 , 120 , 105444
240 , 240 , 144 , 144 , 107285
264 , 264 , 168 , 168 , 109493
288 , 288 , 192 , 192 , 125062
312 , 312 , 216 , 216 , 129357
336 , 336 , 240 , 240 , 145625
360 , 360 , 264 , 264 , 151458
384 , 384 , 288 , 288 , 171179
408 , 408 , 312 , 312 , 173522
432 , 432 , 336 , 336 , 176071
456 , 456 , 360 , 360 , 184981
480 , 480 , 384 , 384 , 199215
504 , 504 , 408 , 408 , 202785
528 , 528 , 432 , 432 , 206875
552 , 552 , 456 , 456 , 213153
576 , 576 , 480 , 480 , 217625
600 , 600 , 504 , 504 , 235266
624 , 624 , 528 , 528 , 252451
648 , 648 , 552 , 552 , 256628
672 , 672 , 576 , 576 , 269762
696 , 696 , 600 , 600 , 272192
720 , 720 , 624 , 624 , 274109
744 , 744 , 648 , 648 , 278802
768 , 768 , 672 , 672 , 305125
792 , 792 , 696 , 696 , 308908
816 , 816 , 720 , 720 , 312432
840 , 840 , 744 , 744 , 314280
864 , 864 , 768 , 768 , 319258
888 , 888 , 792 , 792 , 325240
912 , 912 , 816 , 816 , 328769
936 , 936 , 840 , 840 , 342807
960 , 960 , 864 , 864 , 352627
984 , 984 , 888 , 888 , 368300
1008 , 1008 , 912 , 912 , 373376
1032 , 1032 , 936 , 936 , 376881
1056 , 1056 , 960 , 960 , 387212
1080 , 1080 , 984 , 984 , 394116
1104 , 1104 , 1008 , 1008 , 396894
1128 , 1128 , 1032 , 1032 , 406938
1152 , 1152 , 1056 , 1056 , 409618
1176 , 1176 , 1080 , 1080 , 430234
1200 , 1200 , 1104 , 1104 , 434677
1224 , 1224 , 1128 , 1128 , 437086
1248 , 1248 , 1152 , 1152 , 441552
1272 , 1272 , 1176 , 1176 , 446148
1296 , 1296 , 1200 , 1200 , 449673
1320 , 1320 , 1224 , 1224 , 456569
1344 , 1344 , 1248 , 1248 , 460229
1368 , 1368 , 1272 , 1272 , 475809
1392 , 1392 , 1296 , 1296 , 494068
1416 , 1416 , 1320 , 1320 , 500423
1440 , 1440 , 1344 , 1344 , 512599
1464 , 1464 , 1368 , 1368 , 520461
1488 , 1488 , 1392 , 1392 , 526574
1512 , 1512 , 1416 , 1416 , 528731
1536 , 1536 , 1440 , 1440 , 537225
1560 , 1560 , 1464 , 1464 , 538974
1584 , 1584 , 1488 , 1488 , 546361
1608 , 1608 , 1512 , 1512 , 549863
1632 , 1632 , 1536 , 1536 , 564226
1656 , 1656 , 1560 , 1560 , 579132
1680 , 1680 , 1584 , 1584 , 582955
1704 , 1704 , 1608 , 1608 , 606725
1728 , 1728 , 1632 , 1632 , 616743
1752 , 1752 , 1656 , 1656 , 619796
1776 , 1776 , 1680 , 1680 , 621669
1800 , 1800 , 1704 , 1704 , 630974
1824 , 1824 , 1728 , 1728 , 649118
1848 , 1848 , 1752 , 1752 , 653950
1872 , 1872 , 1776 , 1776 , 667713
1896 , 1896 , 1800 , 1800 , 689965
1920 , 1920 , 1824 , 1824 , 703190
1944 , 1944 , 1848 , 1848 , 750393
1968 , 1968 , 1872 , 1872 , 756395
1992 , 1992 , 1896 , 1896 , 769236
2016 , 2016 , 1920 , 1920 , 779858
2040 , 2040 , 1944 , 1944 , 788711
2047 , 2047 , 1951 , 1951 , 790018
