0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9467
48 , 48 , 0 , 0 , 13547
72 , 72 , 1 , 1 , 24994
96 , 96 , 25 , 25 , 28314
120 , 120 , 46 , 46 , 30263
144 , 144 , 64 , 64 , 38154
168 , 168 , 69 , 69 , 46849
192 , 192 , 70 , 70 , 74083
216 , 216 , 70 , 70 , 85334
223 , 223 , 70 , 70 , 86117
223 , 223 , 70 , 70 , 86117
227 , 227 , 70 , 70 , 86333
231 , 231 , 70 , 70 , 93186
255 , 255 , 70 , 70 , 95190
261 , 261 , 70 , 70 , 95578
261 , 261 , 70 , 70 , 95578
271 , 271 , 70 , 70 , 104971
281 , 281 , 70 , 70 , 105603
281 , 281 , 70 , 70 , 105603
288 , 288 , 70 , 70 , 106074
288 , 288 , 70 , 70 , 106074
298 , 298 , 70 , 70 , 107023
298 , 298 , 70 , 70 , 107023
308 , 308 , 70 , 70 , 112937
323 , 323 , 70 , 70 , 114268
323 , 323 , 70 , 70 , 114268
333 , 333 , 70 , 70 , 115644
343 , 343 , 70 , 70 , 119397
343 , 343 , 70 , 70 , 119397
345 , 345 , 70 , 70 , 119543
355 , 355 , 70 , 70 , 121184
365 , 365 , 70 , 70 , 122027
365 , 365 , 70 , 70 , 122027
375 , 375 , 70 , 70 , 123069
385 , 385 , 70 , 70 , 150442
409 , 409 , 81 , 81 , 160416
433 , 433 , 84 , 84 , 195425
457 , 457 , 94 , 94 , 200688
481 , 481 , 98 , 98 , 203292
505 , 505 , 102 , 102 , 205512
529 , 529 , 103 , 103 , 207638
543 , 543 , 103 , 103 , 209869
547 , 547 , 103 , 103 , 210211
547 , 547 , 103 , 103 , 210211
553 , 553 , 103 , 103 , 215218
563 , 563 , 103 , 103 , 218263
583 , 583 , 103 , 103 , 219985
593 , 593 , 103 , 103 , 221157
593 , 593 , 103 , 103 , 221157
602 , 602 , 103 , 103 , 227795
602 , 602 , 103 , 103 , 227795
612 , 612 , 103 , 103 , 229349
612 , 612 , 103 , 103 , 229349
622 , 622 , 103 , 103 , 231069
622 , 622 , 103 , 103 , 231069
624 , 624 , 103 , 103 , 232244
634 , 634 , 103 , 103 , 232982
634 , 634 , 103 , 103 , 232982
636 , 636 , 103 , 103 , 234299
660 , 660 , 103 , 103 , 239240
684 , 684 , 103 , 103 , 254342
694 , 694 , 103 , 103 , 268567
718 , 718 , 104 , 104 , 272273
721 , 721 , 104 , 104 , 272594
721 , 721 , 104 , 104 , 272594
727 , 727 , 104 , 104 , 273766
727 , 727 , 104 , 104 , 273766
737 , 737 , 104 , 104 , 282918
744 , 744 , 104 , 104 , 284300
744 , 744 , 104 , 104 , 284300
754 , 754 , 104 , 104 , 285934
754 , 754 , 104 , 104 , 285934
760 , 760 , 104 , 104 , 299631
784 , 784 , 106 , 106 , 302735
792 , 792 , 106 , 106 , 303536
792 , 792 , 106 , 106 , 303536
802 , 802 , 106 , 106 , 320103
826 , 826 , 108 , 108 , 329583
850 , 850 , 110 , 110 , 358077
874 , 874 , 123 , 123 , 360519
898 , 901 , 133 , 136 , 364096
917 , 925 , 143 , 151 , 382171
941 , 952 , 144 , 152 , 384236
964 , 975 , 144 , 152 , 387340
