0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6385
48 , 48 , 0 , 0 , 11609
72 , 72 , 0 , 0 , 21100
96 , 96 , 9 , 9 , 24694
120 , 120 , 20 , 20 , 26367
144 , 144 , 35 , 35 , 46793
168 , 168 , 49 , 49 , 58653
192 , 199 , 73 , 76 , 68043
216 , 231 , 97 , 103 , 78755
240 , 255 , 120 , 126 , 84901
264 , 279 , 144 , 150 , 97960
288 , 303 , 168 , 174 , 100234
312 , 327 , 192 , 198 , 108891
336 , 351 , 216 , 222 , 112133
360 , 380 , 240 , 250 , 116358
384 , 404 , 259 , 269 , 123998
408 , 428 , 283 , 293 , 137678
432 , 452 , 307 , 317 , 155490
456 , 476 , 331 , 341 , 167923
480 , 501 , 355 , 365 , 172226
504 , 525 , 379 , 389 , 189834
528 , 549 , 403 , 413 , 196861
552 , 575 , 427 , 439 , 211661
576 , 599 , 451 , 463 , 215575
600 , 624 , 475 , 488 , 226742
624 , 669 , 499 , 533 , 243682
648 , 693 , 523 , 557 , 246346
672 , 717 , 547 , 581 , 282505
696 , 741 , 571 , 605 , 289587
720 , 766 , 595 , 630 , 304436
744 , 798 , 619 , 662 , 310091
768 , 822 , 643 , 686 , 321803
792 , 852 , 667 , 716 , 338179
816 , 878 , 691 , 742 , 355297
840 , 909 , 715 , 773 , 378646
864 , 933 , 739 , 797 , 398714
888 , 960 , 763 , 824 , 422393
912 , 988 , 787 , 852 , 430494
936 , 1012 , 811 , 876 , 433726
960 , 1040 , 835 , 904 , 441911
984 , 1069 , 859 , 933 , 453352
1008 , 1093 , 883 , 957 , 460670
1032 , 1121 , 907 , 985 , 464969
1056 , 1152 , 931 , 1016 , 468749
1080 , 1182 , 955 , 1046 , 474846
1104 , 1208 , 979 , 1072 , 479519
1128 , 1233 , 1003 , 1097 , 507433
1152 , 1261 , 1027 , 1125 , 514551
1176 , 1293 , 1051 , 1157 , 518516
1200 , 1325 , 1075 , 1189 , 527453
1224 , 1361 , 1099 , 1225 , 536405
1248 , 1390 , 1123 , 1254 , 543026
1272 , 1414 , 1147 , 1278 , 546804
1296 , 1438 , 1171 , 1302 , 548748
1320 , 1462 , 1195 , 1326 , 553209
1344 , 1491 , 1219 , 1355 , 560424
1368 , 1515 , 1243 , 1379 , 567871
1392 , 1543 , 1267 , 1407 , 582856
1416 , 1567 , 1291 , 1431 , 590125
1440 , 1591 , 1315 , 1455 , 591748
1464 , 1615 , 1339 , 1479 , 605536
1488 , 1654 , 1363 , 1518 , 610553
1512 , 1678 , 1387 , 1542 , 614321
1536 , 1702 , 1411 , 1566 , 617064
1560 , 1726 , 1435 , 1590 , 619296
1584 , 1750 , 1459 , 1614 , 635768
1608 , 1776 , 1483 , 1640 , 644570
1632 , 1800 , 1507 , 1664 , 652184
1656 , 1824 , 1531 , 1688 , 654755
1680 , 1848 , 1555 , 1712 , 665773
1704 , 1880 , 1579 , 1744 , 674819
1728 , 1914 , 1603 , 1778 , 689067
1752 , 1938 , 1627 , 1802 , 696892
