0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9219
48 , 48 , 0 , 0 , 13477
72 , 72 , 0 , 0 , 25852
96 , 96 , 9 , 9 , 34655
120 , 123 , 29 , 32 , 39198
144 , 148 , 44 , 48 , 41586
168 , 172 , 68 , 72 , 44663
192 , 200 , 87 , 95 , 54458
216 , 224 , 93 , 101 , 71253
240 , 248 , 113 , 121 , 73316
264 , 272 , 136 , 144 , 77774
288 , 296 , 160 , 168 , 82376
312 , 321 , 179 , 188 , 92751
336 , 345 , 203 , 212 , 114256
360 , 369 , 219 , 228 , 122451
384 , 393 , 243 , 252 , 125310
408 , 429 , 267 , 279 , 145419
432 , 461 , 291 , 309 , 160253
456 , 494 , 315 , 342 , 175476
480 , 522 , 339 , 370 , 184420
504 , 547 , 363 , 395 , 199858
528 , 571 , 387 , 419 , 211804
552 , 595 , 411 , 443 , 224199
576 , 623 , 435 , 471 , 232829
600 , 657 , 459 , 501 , 246434
624 , 683 , 483 , 526 , 261784
648 , 714 , 507 , 556 , 278220
672 , 740 , 531 , 582 , 281328
696 , 773 , 555 , 615 , 293545
720 , 799 , 579 , 641 , 311482
744 , 823 , 603 , 665 , 316245
768 , 855 , 627 , 693 , 325611
792 , 885 , 651 , 723 , 334805
816 , 915 , 675 , 753 , 341226
840 , 944 , 699 , 782 , 344815
864 , 972 , 723 , 810 , 350840
888 , 996 , 747 , 834 , 353337
912 , 1029 , 771 , 867 , 375302
936 , 1055 , 795 , 893 , 398730
960 , 1092 , 819 , 930 , 416368
984 , 1120 , 843 , 958 , 430195
1008 , 1157 , 867 , 995 , 466641
1032 , 1183 , 891 , 1021 , 470884
1056 , 1207 , 915 , 1045 , 474791
1080 , 1233 , 939 , 1071 , 494121
1104 , 1270 , 963 , 1108 , 498335
1128 , 1308 , 987 , 1146 , 514464
1152 , 1341 , 1011 , 1179 , 526159
1176 , 1373 , 1035 , 1211 , 535986
1200 , 1402 , 1059 , 1240 , 552752
1224 , 1436 , 1083 , 1274 , 563833
1248 , 1466 , 1107 , 1304 , 572428
1272 , 1500 , 1131 , 1338 , 602654
1296 , 1524 , 1155 , 1362 , 609834
1320 , 1570 , 1179 , 1408 , 631226
1344 , 1594 , 1203 , 1432 , 635145
1368 , 1618 , 1227 , 1456 , 640671
1392 , 1651 , 1251 , 1489 , 653015
1416 , 1675 , 1275 , 1513 , 662944
1440 , 1707 , 1299 , 1545 , 672497
1464 , 1734 , 1323 , 1572 , 677249
1488 , 1758 , 1347 , 1596 , 681379
1512 , 1782 , 1371 , 1620 , 690515
1536 , 1810 , 1395 , 1648 , 724068
1560 , 1839 , 1419 , 1677 , 736279
1584 , 1865 , 1443 , 1703 , 758425
1608 , 1891 , 1467 , 1729 , 775284
1632 , 1923 , 1491 , 1761 , 785478
1656 , 1951 , 1515 , 1789 , 798973
1680 , 1975 , 1539 , 1813 , 804581
1704 , 1999 , 1563 , 1837 , 808369
1728 , 2033 , 1587 , 1871 , 840453
1752 , 2063 , 1611 , 1901 , 852778
1776 , 2087 , 1635 , 1925 , 862062
1800 , 2117 , 1659 , 1955 , 880345
1824 , 2143 , 1683 , 1981 , 902274
1848 , 2169 , 1707 , 2007 , 909700
1872 , 2193 , 1731 , 2031 , 913456
1896 , 2217 , 1755 , 2055 , 929546
1920 , 2242 , 1779 , 2080 , 938737
1944 , 2270 , 1803 , 2108 , 952249
1968 , 2304 , 1827 , 2142 , 955180
1992 , 2349 , 1851 , 2187 , 959187
