0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10641
48 , 48 , 0 , 0 , 19276
72 , 72 , 0 , 0 , 24589
96 , 97 , 4 , 4 , 48694
120 , 121 , 28 , 28 , 53994
144 , 145 , 52 , 52 , 56229
168 , 169 , 76 , 76 , 58089
192 , 193 , 94 , 94 , 64541
216 , 222 , 99 , 101 , 70109
240 , 248 , 123 , 127 , 85432
264 , 274 , 147 , 153 , 100529
288 , 298 , 167 , 173 , 108823
312 , 325 , 191 , 200 , 130337
336 , 353 , 215 , 228 , 141225
360 , 380 , 239 , 255 , 144579
384 , 408 , 263 , 283 , 168276
408 , 437 , 287 , 312 , 188671
432 , 461 , 311 , 336 , 203702
456 , 490 , 335 , 365 , 231570
480 , 514 , 359 , 389 , 240072
504 , 538 , 383 , 413 , 247732
528 , 569 , 407 , 444 , 256929
552 , 602 , 431 , 477 , 268301
576 , 630 , 455 , 505 , 285526
600 , 656 , 479 , 531 , 290199
624 , 680 , 503 , 555 , 302132
648 , 711 , 527 , 586 , 323847
672 , 739 , 551 , 614 , 330082
696 , 766 , 575 , 641 , 333444
720 , 798 , 599 , 673 , 340867
744 , 826 , 623 , 701 , 344083
768 , 852 , 647 , 727 , 354276
792 , 876 , 671 , 751 , 365159
816 , 907 , 695 , 782 , 391374
840 , 934 , 719 , 809 , 395566
864 , 960 , 743 , 835 , 415143
888 , 996 , 767 , 871 , 419686
912 , 1024 , 791 , 899 , 427384
936 , 1054 , 815 , 929 , 436642
960 , 1078 , 839 , 953 , 439595
984 , 1109 , 863 , 984 , 448107
1008 , 1154 , 887 , 1029 , 471876
1032 , 1190 , 911 , 1065 , 479957
1056 , 1220 , 935 , 1095 , 491866
1080 , 1254 , 959 , 1129 , 512658
1104 , 1280 , 983 , 1155 , 522248
1128 , 1315 , 1007 , 1190 , 542746
1152 , 1356 , 1031 , 1231 , 563059
1176 , 1383 , 1055 , 1258 , 565735
1200 , 1416 , 1079 , 1291 , 596006
1224 , 1452 , 1103 , 1327 , 605593
1248 , 1478 , 1127 , 1353 , 616064
1272 , 1508 , 1151 , 1383 , 645062
1296 , 1542 , 1175 , 1417 , 653494
1320 , 1578 , 1199 , 1453 , 667246
1344 , 1606 , 1223 , 1481 , 673619
1368 , 1644 , 1247 , 1519 , 679578
1392 , 1675 , 1271 , 1550 , 715718
1416 , 1699 , 1295 , 1574 , 752465
1440 , 1724 , 1319 , 1599 , 757339
1464 , 1757 , 1343 , 1632 , 766580
1488 , 1781 , 1367 , 1656 , 779285
1512 , 1825 , 1391 , 1700 , 802131
1536 , 1855 , 1415 , 1730 , 824725
1560 , 1879 , 1439 , 1754 , 829877
1584 , 1903 , 1463 , 1778 , 833065
1608 , 1927 , 1487 , 1802 , 836397
1632 , 1951 , 1511 , 1826 , 838404
1656 , 1975 , 1535 , 1850 , 841085
1680 , 1999 , 1559 , 1874 , 851885
1704 , 2023 , 1583 , 1898 , 877885
1728 , 2047 , 1607 , 1922 , 905754
1752 , 2071 , 1631 , 1946 , 932117
1776 , 2095 , 1655 , 1970 , 954636
1800 , 2119 , 1679 , 1994 , 960538
1824 , 2143 , 1703 , 2018 , 965675
1848 , 2167 , 1727 , 2042 , 974317
1872 , 2191 , 1751 , 2066 , 977178
1896 , 2215 , 1775 , 2090 , 986608
1920 , 2239 , 1799 , 2114 , 990125
1944 , 2263 , 1823 , 2138 , 993173
1968 , 2287 , 1847 , 2162 , 1008054
1992 , 2311 , 1871 , 2186 , 1031991
2016 , 2335 , 1895 , 2210 , 1038705
2040 , 2359 , 1919 , 2234 , 1045525
2064 , 2383 , 1943 , 2258 , 1061050
2088 , 2407 , 1967 , 2282 , 1066095
