0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2460
48 , 48 , 0 , 0 , 5850
72 , 72 , 0 , 0 , 11120
96 , 96 , 1 , 1 , 25054
120 , 120 , 2 , 2 , 32636
144 , 150 , 7 , 7 , 44034
168 , 176 , 20 , 20 , 53702
192 , 204 , 34 , 34 , 60726
216 , 229 , 45 , 45 , 69515
240 , 253 , 54 , 54 , 75423
264 , 285 , 73 , 73 , 97682
288 , 315 , 91 , 91 , 104758
312 , 339 , 115 , 115 , 108310
336 , 366 , 139 , 142 , 114358
360 , 393 , 163 , 166 , 128718
384 , 421 , 187 , 194 , 139301
408 , 447 , 211 , 220 , 150156
432 , 471 , 235 , 244 , 161752
456 , 496 , 259 , 269 , 171375
480 , 525 , 283 , 295 , 178981
504 , 559 , 307 , 326 , 186548
528 , 590 , 331 , 357 , 194767
552 , 619 , 355 , 386 , 205270
576 , 644 , 379 , 411 , 217739
600 , 670 , 403 , 437 , 228109
624 , 695 , 427 , 462 , 238543
648 , 719 , 451 , 486 , 248867
672 , 745 , 475 , 510 , 255935
696 , 772 , 499 , 537 , 264644
720 , 800 , 523 , 565 , 274124
744 , 828 , 547 , 593 , 280337
768 , 854 , 571 , 619 , 286208
792 , 879 , 595 , 644 , 294602
816 , 913 , 619 , 678 , 310562
840 , 947 , 643 , 710 , 325378
864 , 976 , 667 , 738 , 333546
888 , 1005 , 691 , 766 , 344977
912 , 1035 , 715 , 796 , 357533
936 , 1066 , 739 , 827 , 364883
960 , 1102 , 763 , 860 , 378561
984 , 1132 , 787 , 890 , 392663
1008 , 1165 , 811 , 923 , 405662
1032 , 1199 , 835 , 957 , 416223
1056 , 1232 , 859 , 990 , 424731
1080 , 1258 , 883 , 1016 , 431090
1104 , 1284 , 907 , 1042 , 435190
1128 , 1318 , 931 , 1076 , 445314
1152 , 1345 , 955 , 1103 , 456866
1176 , 1369 , 979 , 1127 , 469867
1200 , 1398 , 1003 , 1156 , 487145
1224 , 1435 , 1027 , 1193 , 499442
1248 , 1466 , 1051 , 1224 , 508395
1272 , 1494 , 1075 , 1252 , 524027
1296 , 1523 , 1099 , 1281 , 537713
1320 , 1554 , 1123 , 1312 , 551250
1344 , 1581 , 1147 , 1339 , 563212
1368 , 1609 , 1171 , 1367 , 578892
1392 , 1639 , 1195 , 1397 , 590115
1416 , 1665 , 1219 , 1423 , 600326
1440 , 1689 , 1243 , 1447 , 616724
1464 , 1714 , 1267 , 1472 , 635041
1488 , 1740 , 1291 , 1498 , 652164
1512 , 1765 , 1315 , 1523 , 670347
1536 , 1789 , 1339 , 1547 , 676788
1560 , 1815 , 1363 , 1573 , 684197
1584 , 1847 , 1387 , 1605 , 700099
1608 , 1874 , 1411 , 1632 , 715057
1632 , 1905 , 1435 , 1663 , 728508
1656 , 1935 , 1459 , 1693 , 743489
1680 , 1967 , 1483 , 1725 , 759463
1704 , 2000 , 1507 , 1758 , 772794
1728 , 2024 , 1531 , 1782 , 786173
1752 , 2048 , 1555 , 1806 , 795462
1776 , 2078 , 1579 , 1836 , 810607
1800 , 2106 , 1603 , 1864 , 829112
1824 , 2131 , 1627 , 1889 , 841725
1848 , 2156 , 1651 , 1914 , 850621
1872 , 2180 , 1675 , 1938 , 876798
1896 , 2206 , 1699 , 1964 , 891415
1920 , 2230 , 1723 , 1988 , 898497
1944 , 2255 , 1747 , 2013 , 909302
1968 , 2285 , 1771 , 2043 , 928938
1992 , 2315 , 1795 , 2073 , 956714
2016 , 2343 , 1819 , 2101 , 984805
2040 , 2370 , 1843 , 2128 , 1005497
2064 , 2400 , 1867 , 2158 , 1021117
