0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2226
48 , 48 , 0 , 0 , 15953
72 , 72 , 0 , 0 , 26184
96 , 96 , 0 , 0 , 32744
120 , 120 , 0 , 0 , 44245
144 , 144 , 0 , 0 , 47164
167 , 167 , 0 , 0 , 65417
191 , 191 , 1 , 1 , 70240
208 , 208 , 1 , 1 , 78772
230 , 230 , 1 , 1 , 82092
242 , 242 , 1 , 1 , 83020
242 , 242 , 1 , 1 , 83020
252 , 252 , 1 , 1 , 85162
258 , 258 , 1 , 1 , 85607
264 , 264 , 1 , 1 , 90552
264 , 264 , 1 , 1 , 90552
274 , 274 , 1 , 1 , 93968
284 , 284 , 1 , 1 , 96516
284 , 284 , 1 , 1 , 96516
288 , 288 , 1 , 1 , 103306
312 , 312 , 1 , 1 , 105452
322 , 322 , 1 , 1 , 106198
322 , 322 , 1 , 1 , 106198
332 , 332 , 1 , 1 , 107266
332 , 332 , 1 , 1 , 107266
337 , 337 , 1 , 1 , 108422
347 , 347 , 1 , 1 , 110257
357 , 357 , 1 , 1 , 128503
381 , 381 , 6 , 6 , 132153
404 , 404 , 6 , 6 , 157972
428 , 428 , 13 , 13 , 161138
452 , 452 , 13 , 13 , 168077
461 , 461 , 13 , 13 , 168652
461 , 461 , 13 , 13 , 168652
471 , 471 , 13 , 13 , 169724
481 , 481 , 13 , 13 , 170730
491 , 491 , 13 , 13 , 196105
515 , 515 , 18 , 18 , 201808
539 , 539 , 28 , 28 , 210997
563 , 563 , 49 , 49 , 219591
587 , 587 , 71 , 71 , 225954
611 , 611 , 74 , 74 , 231297
635 , 635 , 74 , 74 , 234200
640 , 640 , 74 , 74 , 234624
640 , 640 , 74 , 74 , 234624
644 , 644 , 74 , 74 , 234988
654 , 654 , 74 , 74 , 236026
654 , 654 , 74 , 74 , 236026
664 , 664 , 74 , 74 , 236764
674 , 674 , 74 , 74 , 240528
693 , 693 , 74 , 74 , 242650
710 , 710 , 74 , 74 , 245131
710 , 710 , 74 , 74 , 245131
720 , 720 , 74 , 74 , 248151
725 , 725 , 74 , 74 , 248637
735 , 735 , 74 , 74 , 249442
743 , 743 , 74 , 74 , 251490
746 , 746 , 74 , 74 , 253563
756 , 756 , 74 , 74 , 259300
780 , 780 , 74 , 74 , 268391
794 , 794 , 74 , 74 , 272370
794 , 794 , 74 , 74 , 272370
804 , 804 , 74 , 74 , 274823
804 , 804 , 74 , 74 , 274823
814 , 814 , 74 , 74 , 275469
824 , 824 , 74 , 74 , 277590
834 , 834 , 74 , 74 , 295242
858 , 858 , 91 , 91 , 299618
882 , 882 , 93 , 93 , 304982
892 , 892 , 93 , 93 , 311796
916 , 916 , 94 , 94 , 315877
940 , 940 , 94 , 94 , 330221
964 , 964 , 96 , 96 , 359801
