0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4049
48 , 48 , 0 , 0 , 10991
72 , 72 , 0 , 0 , 15989
96 , 96 , 0 , 0 , 19722
120 , 122 , 0 , 0 , 28589
144 , 146 , 0 , 0 , 36193
168 , 170 , 0 , 0 , 39005
192 , 194 , 0 , 0 , 44880
216 , 218 , 0 , 0 , 50097
240 , 242 , 3 , 3 , 69145
264 , 266 , 7 , 7 , 76267
288 , 290 , 31 , 31 , 79623
312 , 316 , 55 , 55 , 91891
336 , 340 , 79 , 79 , 101437
360 , 366 , 103 , 105 , 108516
384 , 393 , 127 , 132 , 117381
408 , 418 , 151 , 157 , 120542
432 , 442 , 175 , 181 , 124073
456 , 466 , 199 , 205 , 135173
480 , 492 , 223 , 231 , 143277
504 , 519 , 247 , 255 , 149684
528 , 543 , 271 , 279 , 164281
552 , 568 , 295 , 304 , 184127
576 , 595 , 319 , 331 , 197571
600 , 622 , 343 , 356 , 205798
624 , 651 , 367 , 384 , 214615
648 , 677 , 391 , 408 , 224980
672 , 701 , 415 , 432 , 243005
696 , 728 , 439 , 458 , 258127
720 , 756 , 463 , 486 , 272065
744 , 782 , 487 , 512 , 289008
768 , 810 , 511 , 539 , 302575
792 , 837 , 535 , 566 , 327346
816 , 861 , 559 , 590 , 350492
840 , 892 , 583 , 618 , 359133
864 , 919 , 607 , 645 , 365107
888 , 948 , 631 , 674 , 374292
912 , 975 , 655 , 701 , 381953
936 , 999 , 679 , 725 , 398386
960 , 1023 , 703 , 749 , 406564
984 , 1047 , 727 , 773 , 414845
1008 , 1075 , 751 , 801 , 420916
1032 , 1107 , 775 , 833 , 428150
1056 , 1140 , 799 , 866 , 436146
1080 , 1171 , 823 , 897 , 447911
1104 , 1202 , 847 , 928 , 455818
1128 , 1227 , 871 , 953 , 466737
1152 , 1251 , 895 , 977 , 477178
1176 , 1280 , 919 , 1006 , 486032
1200 , 1309 , 943 , 1035 , 494827
1224 , 1334 , 967 , 1060 , 500912
1248 , 1361 , 991 , 1087 , 518885
1272 , 1386 , 1015 , 1112 , 534443
1296 , 1411 , 1039 , 1137 , 548757
1320 , 1438 , 1063 , 1164 , 566910
1344 , 1466 , 1087 , 1192 , 570578
1368 , 1493 , 1111 , 1219 , 576414
1392 , 1521 , 1135 , 1247 , 583636
1416 , 1552 , 1159 , 1278 , 589114
1440 , 1582 , 1183 , 1308 , 592709
1464 , 1606 , 1207 , 1332 , 607390
1488 , 1630 , 1231 , 1356 , 622865
1512 , 1654 , 1255 , 1380 , 642013
1536 , 1678 , 1279 , 1404 , 658160
1560 , 1702 , 1303 , 1428 , 664128
1584 , 1726 , 1327 , 1452 , 678854
1608 , 1752 , 1351 , 1478 , 697188
1632 , 1778 , 1375 , 1504 , 708547
1656 , 1804 , 1399 , 1530 , 726620
1680 , 1828 , 1423 , 1554 , 740629
1704 , 1853 , 1447 , 1579 , 753794
1728 , 1877 , 1471 , 1603 , 762970
1752 , 1901 , 1495 , 1627 , 777335
1776 , 1925 , 1519 , 1651 , 798091
1800 , 1949 , 1543 , 1675 , 831504
