0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 35713
48 , 48 , 0 , 0 , 53118
72 , 72 , 6 , 6 , 59209
96 , 96 , 30 , 30 , 74098
120 , 120 , 54 , 54 , 92036
144 , 144 , 78 , 78 , 100391
168 , 168 , 102 , 102 , 104127
192 , 192 , 126 , 126 , 107546
216 , 226 , 150 , 160 , 119370
240 , 250 , 174 , 184 , 124173
264 , 284 , 198 , 218 , 135815
288 , 310 , 222 , 242 , 158192
312 , 334 , 246 , 266 , 168214
336 , 358 , 270 , 290 , 173997
360 , 382 , 294 , 314 , 179180
384 , 406 , 318 , 338 , 183502
408 , 430 , 342 , 362 , 189449
432 , 454 , 366 , 386 , 196097
456 , 478 , 390 , 410 , 202483
480 , 506 , 414 , 437 , 210543
504 , 534 , 438 , 464 , 226517
528 , 558 , 462 , 488 , 233309
552 , 582 , 486 , 512 , 240168
576 , 606 , 510 , 536 , 255937
600 , 632 , 534 , 562 , 269173
624 , 656 , 558 , 586 , 290647
648 , 682 , 582 , 612 , 301755
672 , 707 , 606 , 637 , 304724
696 , 731 , 630 , 661 , 308515
720 , 758 , 654 , 685 , 314249
744 , 782 , 678 , 709 , 328541
768 , 806 , 702 , 733 , 338359
792 , 830 , 726 , 757 , 343630
816 , 857 , 750 , 784 , 349843
840 , 884 , 774 , 809 , 360029
864 , 912 , 798 , 837 , 398518
888 , 936 , 822 , 861 , 403507
912 , 963 , 846 , 888 , 408107
936 , 993 , 870 , 918 , 411413
960 , 1017 , 894 , 942 , 413811
984 , 1041 , 918 , 966 , 417562
1008 , 1068 , 942 , 993 , 420519
1032 , 1095 , 966 , 1020 , 441757
1056 , 1119 , 990 , 1044 , 443880
1080 , 1145 , 1014 , 1068 , 453190
1104 , 1173 , 1038 , 1094 , 469015
1128 , 1200 , 1062 , 1121 , 486368
1152 , 1226 , 1086 , 1147 , 494162
1176 , 1250 , 1110 , 1171 , 496371
1200 , 1274 , 1134 , 1195 , 510703
1224 , 1298 , 1158 , 1219 , 514947
1248 , 1322 , 1182 , 1243 , 517624
1272 , 1346 , 1206 , 1267 , 520160
1296 , 1370 , 1230 , 1291 , 523161
1320 , 1402 , 1254 , 1323 , 539716
1344 , 1428 , 1278 , 1349 , 543539
