0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2573
48 , 48 , 0 , 0 , 5450
72 , 72 , 0 , 0 , 7980
96 , 96 , 6 , 6 , 18954
120 , 123 , 13 , 13 , 32646
144 , 147 , 32 , 32 , 41002
168 , 171 , 56 , 56 , 44144
192 , 195 , 75 , 75 , 57790
216 , 221 , 95 , 95 , 73413
240 , 245 , 116 , 116 , 77312
264 , 269 , 140 , 140 , 91322
288 , 295 , 158 , 159 , 99574
312 , 319 , 180 , 181 , 113787
336 , 348 , 204 , 210 , 128365
360 , 372 , 228 , 234 , 138907
384 , 401 , 252 , 263 , 142104
408 , 425 , 276 , 287 , 147723
432 , 449 , 300 , 311 , 171217
456 , 474 , 324 , 335 , 183749
480 , 498 , 348 , 359 , 207937
504 , 525 , 372 , 386 , 212095
528 , 550 , 396 , 411 , 234293
552 , 574 , 420 , 435 , 254023
576 , 604 , 444 , 465 , 272603
600 , 633 , 468 , 494 , 278632
624 , 661 , 492 , 522 , 288872
648 , 685 , 516 , 546 , 295338
672 , 713 , 540 , 573 , 298255
696 , 744 , 564 , 604 , 312075
720 , 768 , 588 , 628 , 317984
744 , 798 , 612 , 652 , 348404
768 , 822 , 636 , 676 , 389995
792 , 846 , 660 , 700 , 394051
816 , 877 , 684 , 724 , 404997
840 , 905 , 708 , 752 , 407409
864 , 929 , 732 , 776 , 409637
888 , 954 , 756 , 801 , 416558
912 , 997 , 780 , 844 , 428978
936 , 1030 , 804 , 875 , 436676
960 , 1059 , 828 , 904 , 440643
984 , 1093 , 852 , 937 , 446101
1008 , 1117 , 876 , 961 , 457123
1032 , 1141 , 900 , 985 , 474839
1056 , 1169 , 924 , 1013 , 493359
1080 , 1197 , 948 , 1041 , 500032
1104 , 1227 , 972 , 1071 , 513296
1128 , 1251 , 996 , 1095 , 531761
1152 , 1275 , 1020 , 1119 , 536152
1176 , 1303 , 1044 , 1147 , 540467
1200 , 1329 , 1068 , 1173 , 556007
1224 , 1359 , 1092 , 1203 , 572529
1248 , 1391 , 1116 , 1235 , 576728
1272 , 1416 , 1140 , 1260 , 582165
1296 , 1467 , 1164 , 1311 , 607072
1320 , 1499 , 1188 , 1343 , 612248
1344 , 1523 , 1212 , 1367 , 614439
1368 , 1549 , 1236 , 1393 , 635287
1392 , 1576 , 1260 , 1420 , 662577
1416 , 1600 , 1284 , 1444 , 664984
1440 , 1624 , 1308 , 1468 , 677914
1464 , 1648 , 1332 , 1492 , 686567
1488 , 1672 , 1356 , 1516 , 689978
1512 , 1696 , 1380 , 1540 , 709431
1536 , 1720 , 1404 , 1564 , 716218
1560 , 1744 , 1428 , 1588 , 732606
1584 , 1768 , 1452 , 1612 , 740522
1608 , 1792 , 1476 , 1636 , 744485
1632 , 1816 , 1500 , 1660 , 752267
1656 , 1840 , 1524 , 1684 , 764625
1680 , 1864 , 1548 , 1708 , 766739
1704 , 1889 , 1572 , 1733 , 790267
1728 , 1913 , 1596 , 1757 , 799761
1752 , 1937 , 1620 , 1781 , 802006
