0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2176
48 , 48 , 0 , 0 , 11738
72 , 72 , 0 , 0 , 14637
96 , 96 , 7 , 7 , 17942
120 , 121 , 17 , 17 , 23748
144 , 145 , 21 , 21 , 45856
168 , 169 , 33 , 33 , 63464
192 , 193 , 48 , 48 , 72339
216 , 218 , 66 , 66 , 81067
240 , 243 , 83 , 83 , 89612
264 , 277 , 107 , 114 , 103730
288 , 302 , 131 , 139 , 125876
312 , 329 , 155 , 166 , 138141
336 , 353 , 179 , 190 , 153230
360 , 377 , 203 , 214 , 165833
384 , 403 , 227 , 240 , 193464
408 , 433 , 251 , 270 , 210543
432 , 461 , 275 , 298 , 235170
456 , 485 , 299 , 322 , 238486
480 , 509 , 323 , 346 , 241517
504 , 534 , 347 , 371 , 248304
528 , 560 , 371 , 397 , 256208
552 , 587 , 395 , 424 , 265168
576 , 611 , 419 , 448 , 268795
600 , 636 , 443 , 473 , 272291
624 , 665 , 467 , 502 , 276000
648 , 694 , 491 , 531 , 280426
672 , 722 , 515 , 559 , 283912
696 , 746 , 539 , 583 , 286693
720 , 772 , 563 , 609 , 293396
744 , 798 , 587 , 635 , 299342
768 , 822 , 611 , 659 , 313374
792 , 853 , 635 , 690 , 343016
816 , 877 , 659 , 714 , 346725
840 , 909 , 683 , 746 , 357334
864 , 935 , 707 , 772 , 363572
888 , 960 , 731 , 797 , 366052
912 , 984 , 755 , 821 , 371851
936 , 1015 , 779 , 852 , 390255
960 , 1048 , 803 , 885 , 399488
984 , 1077 , 827 , 914 , 403233
1008 , 1102 , 851 , 939 , 407136
1032 , 1126 , 875 , 963 , 414914
1056 , 1150 , 899 , 987 , 417300
1080 , 1175 , 923 , 1012 , 432152
1104 , 1209 , 947 , 1046 , 442304
1128 , 1242 , 971 , 1079 , 451780
1152 , 1272 , 995 , 1109 , 464370
1176 , 1296 , 1019 , 1133 , 472957
1200 , 1322 , 1043 , 1159 , 475680
1224 , 1351 , 1067 , 1188 , 492266
1248 , 1375 , 1091 , 1212 , 500210
1272 , 1400 , 1115 , 1237 , 520725
1296 , 1443 , 1139 , 1280 , 532050
1320 , 1469 , 1163 , 1306 , 547504
1344 , 1496 , 1187 , 1333 , 561165
1368 , 1535 , 1211 , 1372 , 608956
1392 , 1574 , 1235 , 1411 , 617631
1416 , 1599 , 1259 , 1436 , 630297
1440 , 1623 , 1283 , 1460 , 633790
1464 , 1647 , 1307 , 1484 , 665397
1488 , 1671 , 1331 , 1508 , 670630
1512 , 1695 , 1355 , 1532 , 686366
1536 , 1719 , 1379 , 1556 , 699846
1560 , 1743 , 1403 , 1580 , 707869
1584 , 1767 , 1427 , 1604 , 727990
1608 , 1791 , 1451 , 1628 , 744328
1632 , 1815 , 1475 , 1652 , 749522
1656 , 1839 , 1499 , 1676 , 751573
1680 , 1863 , 1523 , 1700 , 753777
1704 , 1887 , 1547 , 1724 , 761424
1728 , 1911 , 1571 , 1748 , 765068
1752 , 1935 , 1595 , 1772 , 778568
1776 , 1959 , 1619 , 1796 , 822019
1800 , 1983 , 1643 , 1820 , 835104
