0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9576
48 , 48 , 0 , 0 , 19224
72 , 72 , 0 , 0 , 24726
96 , 97 , 4 , 4 , 49583
120 , 121 , 28 , 28 , 54667
144 , 145 , 52 , 52 , 56902
168 , 169 , 76 , 76 , 59201
192 , 197 , 97 , 99 , 66373
216 , 221 , 121 , 123 , 86663
240 , 245 , 145 , 147 , 89590
264 , 269 , 159 , 161 , 106798
288 , 293 , 183 , 185 , 109855
312 , 321 , 197 , 200 , 127200
336 , 354 , 221 , 233 , 142960
360 , 380 , 245 , 259 , 174380
384 , 408 , 269 , 287 , 184190
408 , 432 , 293 , 311 , 190775
432 , 464 , 317 , 343 , 206427
456 , 490 , 341 , 369 , 214400
480 , 514 , 365 , 393 , 232847
504 , 540 , 389 , 419 , 241711
528 , 566 , 413 , 445 , 247746
552 , 591 , 437 , 470 , 252382
576 , 618 , 461 , 496 , 262872
600 , 642 , 485 , 520 , 295386
624 , 676 , 509 , 554 , 300604
648 , 700 , 533 , 578 , 306897
672 , 724 , 557 , 602 , 327874
696 , 753 , 581 , 631 , 333710
720 , 784 , 605 , 662 , 342993
744 , 816 , 629 , 694 , 350402
768 , 848 , 653 , 726 , 375722
792 , 873 , 677 , 751 , 387399
816 , 899 , 701 , 777 , 392457
840 , 926 , 725 , 804 , 408423
864 , 954 , 749 , 832 , 423347
888 , 982 , 773 , 860 , 440658
912 , 1006 , 797 , 884 , 443441
936 , 1048 , 821 , 926 , 460500
960 , 1076 , 845 , 954 , 491553
984 , 1103 , 869 , 981 , 505168
1008 , 1127 , 893 , 1005 , 514699
1032 , 1156 , 917 , 1034 , 521070
1056 , 1184 , 941 , 1062 , 535123
1080 , 1220 , 965 , 1098 , 543604
1104 , 1254 , 989 , 1132 , 562821
1128 , 1281 , 1013 , 1159 , 574234
1152 , 1310 , 1037 , 1188 , 603694
1176 , 1337 , 1061 , 1215 , 613593
1200 , 1377 , 1085 , 1255 , 627509
1224 , 1416 , 1109 , 1294 , 646086
1248 , 1441 , 1133 , 1319 , 654130
1272 , 1470 , 1157 , 1348 , 660660
1296 , 1517 , 1181 , 1395 , 684249
1320 , 1549 , 1205 , 1427 , 689335
1344 , 1583 , 1229 , 1461 , 728100
1368 , 1607 , 1253 , 1485 , 731068
1392 , 1631 , 1277 , 1509 , 732844
1416 , 1655 , 1301 , 1533 , 735569
1440 , 1679 , 1325 , 1557 , 755726
1464 , 1703 , 1349 , 1581 , 784622
1488 , 1727 , 1373 , 1605 , 794337
1512 , 1751 , 1397 , 1629 , 808830
1536 , 1775 , 1421 , 1653 , 813179
1560 , 1799 , 1445 , 1677 , 817420
1584 , 1823 , 1469 , 1701 , 820357
1608 , 1847 , 1493 , 1725 , 827249
1632 , 1871 , 1517 , 1749 , 832101
1656 , 1895 , 1541 , 1773 , 843443
1680 , 1919 , 1565 , 1797 , 867221
1704 , 1943 , 1589 , 1821 , 870379
1728 , 1967 , 1613 , 1845 , 876918
