0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9041
48 , 48 , 0 , 0 , 12786
72 , 72 , 0 , 0 , 20023
96 , 96 , 1 , 1 , 25013
120 , 120 , 1 , 1 , 34264
144 , 144 , 1 , 1 , 37530
168 , 168 , 1 , 1 , 41715
192 , 192 , 1 , 1 , 47292
216 , 216 , 1 , 1 , 59937
240 , 240 , 1 , 1 , 64142
264 , 264 , 1 , 1 , 85713
288 , 288 , 1 , 1 , 87997
312 , 312 , 1 , 1 , 100648
336 , 336 , 1 , 1 , 106042
353 , 353 , 1 , 1 , 109933
377 , 377 , 1 , 1 , 112765
401 , 401 , 1 , 1 , 115477
418 , 418 , 1 , 1 , 118961
433 , 433 , 1 , 1 , 120401
433 , 433 , 1 , 1 , 120401
443 , 443 , 1 , 1 , 121616
443 , 443 , 1 , 1 , 121616
445 , 445 , 1 , 1 , 122755
445 , 445 , 1 , 1 , 122755
455 , 455 , 1 , 1 , 123894
465 , 465 , 1 , 1 , 126046
470 , 470 , 1 , 1 , 126511
470 , 470 , 1 , 1 , 126511
480 , 480 , 1 , 1 , 129822
482 , 482 , 1 , 1 , 132318
506 , 506 , 2 , 2 , 152600
530 , 530 , 5 , 5 , 155897
554 , 554 , 29 , 29 , 164611
578 , 578 , 53 , 53 , 171726
602 , 602 , 77 , 77 , 192733
626 , 626 , 101 , 101 , 221661
650 , 650 , 125 , 125 , 237868
674 , 674 , 149 , 149 , 240719
698 , 698 , 173 , 173 , 244066
722 , 722 , 197 , 197 , 248500
746 , 746 , 221 , 221 , 253503
770 , 770 , 245 , 245 , 257668
794 , 794 , 269 , 269 , 267558
818 , 818 , 293 , 293 , 277437
842 , 842 , 317 , 317 , 288395
866 , 866 , 341 , 341 , 298808
890 , 890 , 365 , 365 , 304975
914 , 914 , 389 , 389 , 323185
938 , 938 , 413 , 413 , 332647
962 , 962 , 437 , 437 , 336380
986 , 986 , 461 , 461 , 354933
1010 , 1010 , 485 , 485 , 371228
1034 , 1034 , 509 , 509 , 389222
1058 , 1058 , 533 , 533 , 395676
1082 , 1082 , 557 , 557 , 401200
1106 , 1106 , 581 , 581 , 409459
1130 , 1130 , 605 , 605 , 415422
1154 , 1154 , 629 , 629 , 422712
1178 , 1178 , 653 , 653 , 438025
1202 , 1202 , 677 , 677 , 448872
1226 , 1226 , 701 , 701 , 460959
1250 , 1250 , 725 , 725 , 471764
1274 , 1274 , 749 , 749 , 483910
1298 , 1298 , 773 , 773 , 494079
1322 , 1322 , 797 , 797 , 500225
1346 , 1346 , 821 , 821 , 507562
1370 , 1370 , 845 , 845 , 520275
1394 , 1394 , 869 , 869 , 537246
1418 , 1418 , 893 , 893 , 554130
1442 , 1442 , 917 , 917 , 567146
1466 , 1466 , 941 , 941 , 579178
1490 , 1490 , 965 , 965 , 590222
