0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3893
48 , 48 , 0 , 0 , 6323
72 , 72 , 0 , 0 , 10295
96 , 96 , 0 , 0 , 29585
120 , 120 , 7 , 7 , 32844
144 , 144 , 7 , 7 , 38792
168 , 174 , 9 , 9 , 51839
192 , 203 , 15 , 15 , 62071
216 , 228 , 39 , 39 , 77893
240 , 256 , 63 , 63 , 96036
264 , 285 , 87 , 87 , 110021
288 , 312 , 111 , 112 , 117591
312 , 339 , 135 , 139 , 128248
336 , 366 , 159 , 164 , 138364
360 , 391 , 183 , 189 , 155370
384 , 417 , 207 , 215 , 168505
408 , 443 , 231 , 241 , 175066
432 , 472 , 255 , 270 , 181605
456 , 506 , 279 , 303 , 189180
480 , 536 , 303 , 333 , 194563
504 , 562 , 327 , 359 , 198079
528 , 589 , 351 , 386 , 201949
552 , 618 , 375 , 415 , 209311
576 , 647 , 399 , 444 , 220191
600 , 680 , 423 , 477 , 227219
624 , 713 , 447 , 508 , 235240
648 , 741 , 471 , 536 , 237892
672 , 765 , 495 , 560 , 241844
696 , 791 , 519 , 584 , 246269
720 , 819 , 543 , 610 , 256755
744 , 847 , 567 , 637 , 266826
768 , 873 , 591 , 663 , 278209
792 , 900 , 615 , 688 , 292029
816 , 927 , 639 , 715 , 303824
840 , 957 , 663 , 745 , 312290
864 , 985 , 687 , 773 , 321802
888 , 1012 , 711 , 800 , 329964
912 , 1040 , 735 , 826 , 339479
936 , 1068 , 759 , 854 , 348937
960 , 1095 , 783 , 881 , 359325
984 , 1122 , 807 , 908 , 375195
1008 , 1151 , 831 , 935 , 389533
1032 , 1191 , 855 , 975 , 397528
1056 , 1217 , 879 , 1001 , 400698
1080 , 1243 , 903 , 1027 , 403842
1104 , 1271 , 927 , 1055 , 407900
1128 , 1299 , 951 , 1083 , 416953
1152 , 1323 , 975 , 1107 , 440451
1176 , 1356 , 999 , 1140 , 466622
1200 , 1389 , 1023 , 1173 , 485738
1224 , 1419 , 1047 , 1203 , 502899
1248 , 1448 , 1071 , 1232 , 523310
1272 , 1475 , 1095 , 1259 , 541750
1296 , 1500 , 1119 , 1284 , 551354
1320 , 1529 , 1143 , 1313 , 558465
1344 , 1557 , 1167 , 1341 , 567023
1368 , 1588 , 1191 , 1372 , 577654
1392 , 1624 , 1215 , 1408 , 591938
1416 , 1652 , 1239 , 1436 , 601615
1440 , 1681 , 1263 , 1465 , 613598
1464 , 1713 , 1287 , 1497 , 631173
1488 , 1740 , 1311 , 1524 , 640086
1512 , 1768 , 1335 , 1552 , 648917
1536 , 1797 , 1359 , 1581 , 664309
1560 , 1823 , 1383 , 1607 , 682026
1584 , 1851 , 1407 , 1635 , 704091
1608 , 1879 , 1431 , 1663 , 719128
1632 , 1904 , 1455 , 1688 , 728109
1656 , 1931 , 1479 , 1715 , 737864
1680 , 1956 , 1503 , 1740 , 744558
1704 , 1980 , 1527 , 1764 , 754075
1728 , 2007 , 1551 , 1791 , 765366
1752 , 2034 , 1575 , 1818 , 775066
1776 , 2058 , 1599 , 1842 , 780316
1800 , 2082 , 1623 , 1866 , 784599
1824 , 2106 , 1647 , 1890 , 796065
1848 , 2130 , 1671 , 1914 , 807478
1872 , 2154 , 1695 , 1938 , 824116
1896 , 2178 , 1719 , 1962 , 840945
1920 , 2217 , 1743 , 2001 , 847522
1944 , 2247 , 1767 , 2031 , 859147
1968 , 2273 , 1791 , 2057 , 877731
1992 , 2300 , 1815 , 2084 , 906927
2016 , 2336 , 1839 , 2120 , 960706
2040 , 2362 , 1863 , 2146 , 983781
