0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3554
48 , 48 , 0 , 0 , 11391
72 , 72 , 0 , 0 , 17243
96 , 96 , 15 , 15 , 33596
120 , 122 , 37 , 37 , 41397
144 , 146 , 56 , 56 , 44952
168 , 170 , 62 , 62 , 57194
192 , 194 , 65 , 65 , 72274
216 , 218 , 68 , 68 , 87486
240 , 242 , 79 , 79 , 94413
264 , 266 , 102 , 102 , 113563
288 , 290 , 112 , 112 , 126484
312 , 314 , 121 , 121 , 144955
336 , 338 , 131 , 131 , 150959
360 , 362 , 155 , 155 , 153164
384 , 386 , 179 , 179 , 156357
408 , 410 , 203 , 203 , 162793
432 , 434 , 225 , 225 , 164514
454 , 456 , 225 , 225 , 175247
464 , 466 , 225 , 225 , 176268
464 , 466 , 225 , 225 , 176268
464 , 466 , 225 , 225 , 176268
474 , 476 , 225 , 225 , 177156
474 , 476 , 225 , 225 , 177156
478 , 480 , 225 , 225 , 177384
488 , 490 , 225 , 225 , 187348
492 , 494 , 225 , 225 , 196957
516 , 518 , 227 , 227 , 206915
540 , 542 , 229 , 229 , 212269
564 , 566 , 239 , 239 , 224719
588 , 590 , 248 , 248 , 229422
612 , 614 , 250 , 250 , 251768
636 , 638 , 263 , 263 , 273506
660 , 662 , 278 , 278 , 289588
684 , 686 , 302 , 302 , 291530
708 , 710 , 321 , 321 , 296190
732 , 734 , 326 , 326 , 300334
756 , 758 , 326 , 326 , 302554
768 , 770 , 326 , 326 , 305804
768 , 770 , 326 , 326 , 305804
774 , 776 , 326 , 326 , 312475
784 , 786 , 326 , 326 , 316001
784 , 786 , 326 , 326 , 316001
787 , 789 , 326 , 326 , 316357
787 , 789 , 326 , 326 , 316357
797 , 799 , 326 , 326 , 317230
807 , 809 , 326 , 326 , 318412
817 , 819 , 326 , 326 , 344896
841 , 843 , 337 , 337 , 348823
865 , 867 , 349 , 349 , 352620
889 , 891 , 369 , 369 , 356459
913 , 915 , 377 , 377 , 358369
937 , 949 , 382 , 382 , 379305
956 , 969 , 385 , 385 , 382302
956 , 969 , 385 , 385 , 382302
