0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3832
48 , 48 , 0 , 0 , 24735
72 , 72 , 0 , 0 , 27064
96 , 96 , 10 , 10 , 39398
120 , 120 , 32 , 32 , 60384
144 , 144 , 56 , 56 , 69153
168 , 175 , 77 , 83 , 88993
192 , 203 , 93 , 102 , 99472
216 , 227 , 117 , 126 , 121677
240 , 251 , 141 , 150 , 124698
264 , 275 , 165 , 174 , 128105
288 , 299 , 189 , 198 , 135435
312 , 323 , 213 , 222 , 141092
336 , 349 , 237 , 248 , 147339
360 , 375 , 261 , 274 , 152074
384 , 403 , 285 , 302 , 164434
408 , 433 , 309 , 332 , 179384
432 , 457 , 333 , 356 , 182212
456 , 481 , 357 , 380 , 185903
480 , 505 , 381 , 404 , 188527
504 , 531 , 405 , 430 , 198724
528 , 566 , 429 , 465 , 227095
552 , 595 , 453 , 494 , 236002
576 , 622 , 477 , 521 , 250510
600 , 666 , 501 , 565 , 266034
624 , 699 , 525 , 598 , 277077
648 , 729 , 549 , 628 , 286447
672 , 753 , 573 , 652 , 301576
696 , 783 , 597 , 682 , 316429
720 , 807 , 621 , 706 , 320012
744 , 837 , 645 , 736 , 327779
768 , 863 , 669 , 762 , 331870
792 , 896 , 693 , 795 , 357142
816 , 924 , 717 , 823 , 370554
840 , 952 , 741 , 851 , 373737
864 , 992 , 765 , 891 , 393285
888 , 1017 , 789 , 916 , 396163
912 , 1046 , 813 , 945 , 405080
936 , 1078 , 837 , 977 , 411191
960 , 1115 , 861 , 1014 , 417256
984 , 1148 , 885 , 1047 , 432225
1008 , 1187 , 909 , 1086 , 436985
1032 , 1215 , 933 , 1114 , 447741
1056 , 1239 , 957 , 1138 , 466743
1080 , 1264 , 981 , 1163 , 481752
1104 , 1297 , 1005 , 1196 , 494002
1128 , 1329 , 1029 , 1228 , 496845
1152 , 1354 , 1053 , 1253 , 509871
1176 , 1380 , 1077 , 1279 , 525465
1200 , 1413 , 1101 , 1312 , 544045
1224 , 1453 , 1125 , 1352 , 568970
1248 , 1491 , 1149 , 1390 , 586995
1272 , 1528 , 1173 , 1427 , 599798
1296 , 1553 , 1197 , 1452 , 607826
1320 , 1591 , 1221 , 1490 , 615459
1344 , 1624 , 1245 , 1523 , 620265
1368 , 1660 , 1269 , 1559 , 630325
1392 , 1689 , 1293 , 1588 , 648805
1416 , 1715 , 1317 , 1614 , 654247
1440 , 1741 , 1341 , 1640 , 664117
1464 , 1767 , 1365 , 1666 , 683817
1488 , 1801 , 1389 , 1700 , 702245
1512 , 1849 , 1413 , 1748 , 716443
1536 , 1897 , 1437 , 1796 , 776051
1560 , 1924 , 1461 , 1823 , 813315
1584 , 1948 , 1485 , 1847 , 815624
1608 , 1972 , 1509 , 1871 , 820798
1632 , 1996 , 1533 , 1895 , 823501
1656 , 2020 , 1557 , 1919 , 826601
1680 , 2044 , 1581 , 1943 , 832099
1704 , 2068 , 1605 , 1967 , 836789
1728 , 2092 , 1629 , 1991 , 843635
1752 , 2116 , 1653 , 2015 , 846473
1776 , 2140 , 1677 , 2039 , 856311
1800 , 2164 , 1701 , 2063 , 876029
1824 , 2188 , 1725 , 2087 , 882696
1848 , 2212 , 1749 , 2111 , 925058
1872 , 2236 , 1773 , 2135 , 929316
1896 , 2260 , 1797 , 2159 , 933914
1920 , 2284 , 1821 , 2183 , 936951
1944 , 2308 , 1845 , 2207 , 968099
1968 , 2332 , 1869 , 2231 , 978982
1992 , 2356 , 1893 , 2255 , 985926
2016 , 2380 , 1917 , 2279 , 989297
2040 , 2404 , 1941 , 2303 , 993739
2064 , 2428 , 1965 , 2327 , 1009399
