0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13240
48 , 48 , 0 , 0 , 16447
72 , 72 , 5 , 5 , 47733
96 , 99 , 20 , 23 , 50281
120 , 123 , 44 , 47 , 53930
144 , 147 , 68 , 71 , 58943
168 , 171 , 92 , 95 , 63669
192 , 204 , 116 , 128 , 80540
216 , 232 , 140 , 156 , 103937
240 , 256 , 154 , 170 , 129299
264 , 280 , 178 , 194 , 141631
288 , 305 , 202 , 219 , 155152
312 , 335 , 226 , 249 , 162535
336 , 366 , 250 , 279 , 165998
360 , 390 , 274 , 303 , 175216
384 , 426 , 298 , 339 , 188931
408 , 450 , 322 , 363 , 192303
432 , 475 , 346 , 388 , 195098
456 , 499 , 370 , 412 , 200014
480 , 523 , 394 , 436 , 222760
504 , 547 , 418 , 460 , 228201
528 , 571 , 442 , 484 , 230422
552 , 599 , 466 , 512 , 239353
576 , 623 , 490 , 536 , 251502
600 , 648 , 514 , 561 , 253440
624 , 672 , 538 , 585 , 256753
648 , 696 , 562 , 609 , 266334
672 , 729 , 586 , 633 , 282509
696 , 753 , 610 , 657 , 284715
720 , 781 , 634 , 685 , 289471
744 , 806 , 658 , 710 , 293571
768 , 832 , 682 , 736 , 301324
792 , 859 , 706 , 763 , 315122
816 , 889 , 730 , 789 , 326660
840 , 915 , 754 , 813 , 343382
864 , 939 , 778 , 837 , 347466
888 , 965 , 802 , 863 , 352748
912 , 998 , 826 , 894 , 366675
936 , 1024 , 850 , 920 , 374526
960 , 1049 , 874 , 945 , 388070
984 , 1073 , 898 , 969 , 407633
1008 , 1101 , 922 , 997 , 427026
1032 , 1125 , 946 , 1021 , 435147
1056 , 1159 , 970 , 1055 , 447500
1080 , 1188 , 994 , 1080 , 455658
1104 , 1216 , 1018 , 1108 , 471828
1128 , 1241 , 1042 , 1133 , 476675
1152 , 1272 , 1066 , 1164 , 494902
1176 , 1296 , 1090 , 1188 , 523326
1200 , 1325 , 1114 , 1217 , 527543
1224 , 1350 , 1138 , 1242 , 530670
1248 , 1374 , 1162 , 1266 , 543269
1272 , 1398 , 1186 , 1290 , 573476
1296 , 1426 , 1210 , 1318 , 588850
1320 , 1453 , 1234 , 1345 , 611122
1344 , 1487 , 1258 , 1379 , 614840
1368 , 1513 , 1282 , 1405 , 625351
1392 , 1537 , 1306 , 1429 , 627589
1416 , 1567 , 1330 , 1459 , 645618
1440 , 1591 , 1354 , 1483 , 650106
1464 , 1617 , 1378 , 1509 , 659200
1488 , 1641 , 1402 , 1533 , 671229
1512 , 1665 , 1426 , 1557 , 681559
1536 , 1693 , 1450 , 1585 , 689414
1560 , 1717 , 1474 , 1609 , 699391
1584 , 1749 , 1498 , 1641 , 742500
1608 , 1773 , 1522 , 1665 , 748787
1632 , 1797 , 1546 , 1689 , 754610
1656 , 1821 , 1570 , 1713 , 759911
1680 , 1845 , 1594 , 1737 , 769743
1704 , 1876 , 1618 , 1768 , 774892
1728 , 1903 , 1642 , 1795 , 780224
1752 , 1933 , 1666 , 1825 , 785983
1776 , 1957 , 1690 , 1849 , 794608
