0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8394
48 , 48 , 0 , 0 , 12663
72 , 76 , 4 , 4 , 28987
96 , 104 , 9 , 13 , 34905
120 , 128 , 32 , 36 , 38281
144 , 152 , 54 , 58 , 41629
168 , 176 , 78 , 82 , 45143
192 , 200 , 91 , 95 , 59381
216 , 224 , 105 , 109 , 61563
240 , 248 , 126 , 130 , 68325
264 , 272 , 137 , 141 , 70289
288 , 296 , 160 , 164 , 93816
312 , 320 , 180 , 184 , 102237
336 , 344 , 204 , 208 , 105187
360 , 371 , 228 , 235 , 123406
384 , 398 , 252 , 262 , 139539
408 , 423 , 276 , 287 , 148927
432 , 447 , 300 , 311 , 165533
456 , 472 , 324 , 336 , 169414
480 , 498 , 348 , 362 , 203672
504 , 522 , 372 , 386 , 210474
528 , 558 , 396 , 422 , 237983
552 , 582 , 420 , 446 , 246090
576 , 608 , 444 , 472 , 250207
600 , 632 , 468 , 496 , 267202
624 , 662 , 492 , 526 , 275182
648 , 692 , 516 , 556 , 279081
672 , 716 , 540 , 580 , 285690
696 , 742 , 564 , 606 , 288520
720 , 767 , 588 , 631 , 292710
744 , 794 , 612 , 658 , 299081
768 , 822 , 636 , 686 , 304347
792 , 850 , 660 , 714 , 339260
816 , 880 , 684 , 744 , 358435
840 , 911 , 708 , 775 , 379198
864 , 935 , 732 , 799 , 397717
888 , 961 , 756 , 825 , 401267
912 , 985 , 780 , 849 , 405323
936 , 1012 , 804 , 876 , 409196
960 , 1038 , 828 , 902 , 416995
984 , 1063 , 852 , 927 , 419860
1008 , 1102 , 876 , 966 , 457187
1032 , 1126 , 900 , 990 , 470692
1056 , 1152 , 924 , 1016 , 476181
1080 , 1181 , 948 , 1045 , 481544
1104 , 1223 , 972 , 1087 , 508772
1128 , 1250 , 996 , 1114 , 528387
1152 , 1278 , 1020 , 1142 , 534302
1176 , 1302 , 1044 , 1166 , 537146
1200 , 1342 , 1068 , 1206 , 557551
1224 , 1367 , 1092 , 1231 , 564517
1248 , 1401 , 1116 , 1265 , 583977
1272 , 1431 , 1140 , 1295 , 590330
1296 , 1455 , 1164 , 1319 , 592764
1320 , 1481 , 1188 , 1345 , 599653
1344 , 1520 , 1212 , 1384 , 610978
1368 , 1547 , 1236 , 1411 , 623334
1392 , 1591 , 1260 , 1455 , 630641
1416 , 1617 , 1284 , 1481 , 642055
1440 , 1641 , 1308 , 1505 , 670920
1464 , 1665 , 1332 , 1529 , 685126
1488 , 1689 , 1356 , 1553 , 696480
1512 , 1713 , 1380 , 1577 , 700161
1536 , 1737 , 1404 , 1601 , 716899
1560 , 1761 , 1428 , 1625 , 725962
1584 , 1785 , 1452 , 1649 , 735396
1608 , 1809 , 1476 , 1673 , 754060
1632 , 1833 , 1500 , 1697 , 765972
1656 , 1857 , 1524 , 1721 , 769793
1680 , 1881 , 1548 , 1745 , 787986
1704 , 1905 , 1572 , 1769 , 795518
1728 , 1929 , 1596 , 1793 , 798717
1752 , 1953 , 1620 , 1817 , 801384
