0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2456
48 , 48 , 0 , 0 , 5029
72 , 72 , 0 , 0 , 7487
96 , 96 , 8 , 8 , 19618
120 , 120 , 18 , 18 , 23698
144 , 144 , 25 , 25 , 27818
162 , 162 , 25 , 25 , 39702
186 , 186 , 28 , 28 , 49625
208 , 208 , 30 , 30 , 65155
210 , 210 , 30 , 30 , 68031
234 , 234 , 31 , 31 , 76158
253 , 253 , 34 , 34 , 80180
263 , 263 , 34 , 34 , 83576
263 , 263 , 34 , 34 , 83576
273 , 273 , 34 , 34 , 86348
283 , 283 , 34 , 34 , 88049
293 , 293 , 34 , 34 , 89482
293 , 293 , 34 , 34 , 89482
303 , 303 , 34 , 34 , 99408
316 , 316 , 34 , 34 , 123535
340 , 340 , 35 , 35 , 132877
364 , 364 , 35 , 35 , 144790
388 , 388 , 51 , 51 , 147110
412 , 412 , 65 , 65 , 151549
436 , 436 , 65 , 65 , 167955
460 , 460 , 68 , 68 , 171654
469 , 469 , 70 , 70 , 175074
479 , 479 , 70 , 70 , 176019
479 , 479 , 70 , 70 , 176019
489 , 489 , 70 , 70 , 176972
498 , 498 , 70 , 70 , 191370
522 , 522 , 72 , 72 , 194268
523 , 523 , 72 , 72 , 194386
524 , 524 , 72 , 72 , 195124
544 , 544 , 72 , 72 , 196832
549 , 549 , 72 , 72 , 197262
554 , 554 , 72 , 72 , 206806
564 , 564 , 72 , 72 , 232917
588 , 588 , 76 , 76 , 245342
590 , 590 , 76 , 76 , 245940
590 , 590 , 76 , 76 , 245940
590 , 590 , 76 , 76 , 245940
600 , 600 , 76 , 76 , 249063
600 , 600 , 76 , 76 , 249063
610 , 610 , 76 , 76 , 263551
617 , 617 , 76 , 76 , 265277
617 , 617 , 76 , 76 , 265277
627 , 627 , 76 , 76 , 265835
637 , 637 , 76 , 76 , 268219
637 , 637 , 76 , 76 , 268219
647 , 647 , 76 , 76 , 271842
665 , 665 , 76 , 76 , 274720
665 , 665 , 76 , 76 , 274720
669 , 669 , 76 , 76 , 274964
669 , 669 , 76 , 76 , 274964
679 , 679 , 76 , 76 , 275799
689 , 689 , 76 , 76 , 276842
699 , 699 , 76 , 76 , 278729
699 , 699 , 76 , 76 , 278729
709 , 709 , 76 , 76 , 279580
709 , 709 , 76 , 76 , 279580
719 , 719 , 76 , 76 , 283183
737 , 737 , 76 , 76 , 304740
761 , 761 , 77 , 77 , 319531
785 , 785 , 86 , 86 , 324531
809 , 809 , 87 , 87 , 330631
833 , 833 , 90 , 90 , 332990
852 , 852 , 94 , 94 , 346246
876 , 876 , 97 , 97 , 356002
900 , 900 , 102 , 102 , 364438
924 , 924 , 107 , 107 , 369801
939 , 939 , 107 , 107 , 370920
939 , 939 , 107 , 107 , 370920
948 , 948 , 107 , 107 , 382041
972 , 972 , 111 , 111 , 400400
996 , 996 , 113 , 113 , 408659
