0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10000
48 , 48 , 2 , 2 , 13129
72 , 72 , 2 , 2 , 15183
96 , 96 , 2 , 2 , 24168
120 , 120 , 2 , 2 , 38517
144 , 144 , 2 , 2 , 43027
168 , 168 , 2 , 2 , 63605
192 , 192 , 7 , 7 , 84118
216 , 216 , 23 , 23 , 96036
240 , 240 , 47 , 47 , 101713
264 , 264 , 71 , 71 , 109848
288 , 288 , 95 , 95 , 121550
312 , 312 , 119 , 119 , 134370
336 , 336 , 143 , 143 , 138367
360 , 360 , 167 , 167 , 142467
384 , 384 , 191 , 191 , 146444
408 , 408 , 215 , 215 , 155275
432 , 432 , 239 , 239 , 167999
456 , 456 , 263 , 263 , 183393
480 , 480 , 287 , 287 , 195074
504 , 504 , 311 , 311 , 205624
528 , 528 , 335 , 335 , 221357
552 , 552 , 359 , 359 , 228785
576 , 576 , 383 , 383 , 246968
600 , 600 , 407 , 407 , 263049
624 , 624 , 431 , 431 , 274337
648 , 648 , 455 , 455 , 280405
672 , 672 , 479 , 479 , 284111
696 , 696 , 503 , 503 , 289966
720 , 720 , 527 , 527 , 302210
744 , 744 , 551 , 551 , 310461
768 , 768 , 575 , 575 , 316995
792 , 792 , 599 , 599 , 320729
816 , 816 , 623 , 623 , 324938
840 , 840 , 647 , 647 , 331473
864 , 864 , 671 , 671 , 346609
888 , 888 , 695 , 695 , 359591
912 , 912 , 719 , 719 , 368690
936 , 936 , 743 , 743 , 384217
960 , 960 , 767 , 767 , 398289
984 , 984 , 791 , 791 , 401732
1008 , 1008 , 815 , 815 , 406902
1032 , 1032 , 839 , 839 , 411745
1056 , 1056 , 863 , 863 , 419324
1080 , 1080 , 887 , 887 , 430750
1104 , 1104 , 911 , 911 , 442205
1128 , 1128 , 935 , 935 , 453149
1152 , 1152 , 959 , 959 , 462381
1176 , 1176 , 983 , 983 , 467911
1200 , 1200 , 1007 , 1007 , 484126
1224 , 1224 , 1031 , 1031 , 498777
1248 , 1248 , 1055 , 1055 , 502635
1272 , 1272 , 1079 , 1079 , 518050
1296 , 1296 , 1103 , 1103 , 521098
1320 , 1320 , 1127 , 1127 , 525211
1344 , 1344 , 1151 , 1151 , 542675
1368 , 1368 , 1175 , 1175 , 549053
1392 , 1392 , 1199 , 1199 , 553133
1416 , 1416 , 1223 , 1223 , 556802
1440 , 1440 , 1247 , 1247 , 566174
1464 , 1464 , 1271 , 1271 , 575450
1488 , 1488 , 1295 , 1295 , 581064
1512 , 1512 , 1319 , 1319 , 598001
1524 , 1524 , 1331 , 1331 , 616880
