0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32096
48 , 48 , 20 , 20 , 34626
72 , 72 , 44 , 44 , 37353
96 , 98 , 68 , 68 , 41873
120 , 127 , 92 , 92 , 58461
144 , 151 , 112 , 112 , 61542
168 , 182 , 136 , 142 , 66259
192 , 207 , 160 , 167 , 74435
216 , 231 , 184 , 191 , 79141
240 , 255 , 208 , 215 , 86107
264 , 279 , 228 , 235 , 95866
288 , 303 , 252 , 259 , 100247
312 , 327 , 276 , 283 , 106163
336 , 355 , 300 , 308 , 115018
360 , 380 , 310 , 318 , 121776
384 , 405 , 313 , 321 , 124639
408 , 429 , 313 , 321 , 141816
432 , 453 , 315 , 323 , 145167
456 , 477 , 315 , 323 , 149525
480 , 501 , 315 , 323 , 168333
504 , 525 , 318 , 326 , 172683
528 , 549 , 318 , 326 , 175830
552 , 573 , 318 , 326 , 180088
576 , 597 , 320 , 328 , 191987
600 , 621 , 325 , 333 , 203553
624 , 645 , 342 , 350 , 207809
648 , 669 , 342 , 350 , 212120
672 , 693 , 343 , 351 , 221028
696 , 717 , 347 , 355 , 235020
720 , 741 , 360 , 368 , 248700
744 , 765 , 383 , 391 , 263762
768 , 789 , 407 , 415 , 274418
792 , 813 , 431 , 439 , 284382
816 , 837 , 455 , 463 , 290733
840 , 862 , 479 , 487 , 294064
864 , 889 , 503 , 511 , 297371
888 , 913 , 527 , 535 , 300578
912 , 937 , 541 , 549 , 304315
936 , 961 , 547 , 555 , 313566
960 , 985 , 556 , 564 , 324307
984 , 1009 , 564 , 572 , 326236
1008 , 1033 , 582 , 590 , 332507
1032 , 1057 , 593 , 601 , 340406
1056 , 1081 , 617 , 625 , 351618
1080 , 1105 , 641 , 649 , 364537
1104 , 1129 , 665 , 673 , 378238
1128 , 1153 , 689 , 697 , 389722
1152 , 1177 , 713 , 721 , 398407
1176 , 1201 , 737 , 745 , 405034
1200 , 1225 , 761 , 769 , 410718
1224 , 1249 , 785 , 793 , 415016
1248 , 1273 , 809 , 817 , 426968
1272 , 1298 , 833 , 842 , 439766
1296 , 1325 , 857 , 869 , 449326
1320 , 1350 , 881 , 894 , 465682
1344 , 1374 , 905 , 918 , 485738
1368 , 1401 , 929 , 945 , 512264
1392 , 1426 , 953 , 970 , 533291
