0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6355
48 , 48 , 0 , 0 , 9611
72 , 72 , 0 , 0 , 12745
96 , 96 , 0 , 0 , 15681
98 , 98 , 0 , 0 , 15868
98 , 98 , 0 , 0 , 15868
108 , 108 , 0 , 0 , 36156
128 , 128 , 0 , 0 , 41055
128 , 128 , 0 , 0 , 41055
130 , 130 , 0 , 0 , 41278
137 , 137 , 0 , 0 , 41687
147 , 147 , 0 , 0 , 44206
171 , 171 , 0 , 0 , 56844
195 , 195 , 2 , 2 , 60483
208 , 208 , 2 , 2 , 61547
208 , 208 , 2 , 2 , 61547
218 , 218 , 2 , 2 , 62159
224 , 224 , 2 , 2 , 70777
248 , 248 , 6 , 6 , 96702
272 , 272 , 28 , 28 , 102063
296 , 296 , 52 , 52 , 134256
320 , 320 , 74 , 74 , 139731
344 , 344 , 98 , 98 , 144530
368 , 368 , 122 , 122 , 146852
392 , 392 , 136 , 136 , 162186
416 , 416 , 157 , 157 , 176238
440 , 440 , 171 , 171 , 212646
464 , 464 , 194 , 194 , 218345
488 , 488 , 218 , 218 , 222425
512 , 514 , 241 , 241 , 264135
536 , 538 , 265 , 265 , 286087
560 , 562 , 289 , 289 , 292224
584 , 586 , 313 , 313 , 310977
608 , 610 , 337 , 337 , 316114
632 , 634 , 361 , 361 , 318069
656 , 658 , 385 , 385 , 331988
680 , 682 , 409 , 409 , 339331
704 , 706 , 433 , 433 , 345605
728 , 730 , 457 , 457 , 351813
752 , 754 , 478 , 478 , 355930
776 , 778 , 495 , 495 , 361849
795 , 797 , 495 , 495 , 370901
815 , 817 , 495 , 495 , 372965
815 , 817 , 495 , 495 , 372965
819 , 821 , 495 , 495 , 373877
826 , 828 , 495 , 495 , 374726
826 , 828 , 495 , 495 , 374726
830 , 832 , 495 , 495 , 375075
830 , 832 , 495 , 495 , 375075
840 , 842 , 495 , 495 , 375717
845 , 847 , 495 , 495 , 376386
855 , 857 , 495 , 495 , 378200
855 , 857 , 495 , 495 , 378200
856 , 858 , 495 , 495 , 379361
880 , 882 , 495 , 495 , 387142
900 , 902 , 495 , 495 , 415028
924 , 926 , 499 , 499 , 441357
948 , 950 , 513 , 513 , 444352
