0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7738
48 , 48 , 0 , 0 , 32838
72 , 72 , 0 , 0 , 43201
96 , 96 , 12 , 12 , 46639
120 , 120 , 36 , 36 , 48893
144 , 144 , 58 , 58 , 54350
168 , 168 , 73 , 73 , 59874
192 , 192 , 84 , 84 , 66578
216 , 216 , 92 , 92 , 74798
240 , 240 , 107 , 107 , 103102
264 , 264 , 131 , 131 , 109779
288 , 288 , 140 , 140 , 112037
312 , 312 , 164 , 164 , 115284
336 , 336 , 169 , 169 , 130149
360 , 360 , 172 , 172 , 143621
384 , 384 , 175 , 175 , 154040
408 , 408 , 175 , 175 , 161283
426 , 426 , 175 , 175 , 172370
430 , 430 , 175 , 175 , 172729
440 , 440 , 175 , 175 , 183128
464 , 464 , 175 , 175 , 209583
488 , 488 , 191 , 191 , 222911
512 , 512 , 209 , 209 , 230184
528 , 528 , 213 , 213 , 231711
528 , 528 , 213 , 213 , 231711
538 , 538 , 213 , 213 , 245294
562 , 562 , 213 , 213 , 247737
584 , 584 , 213 , 213 , 252279
588 , 588 , 213 , 213 , 252570
588 , 588 , 213 , 213 , 252570
598 , 598 , 213 , 213 , 253576
606 , 606 , 213 , 213 , 254248
616 , 616 , 213 , 213 , 255029
620 , 620 , 213 , 213 , 255540
624 , 624 , 213 , 213 , 255898
624 , 624 , 213 , 213 , 255898
628 , 628 , 213 , 213 , 256218
638 , 638 , 213 , 213 , 258700
662 , 662 , 221 , 221 , 281751
686 , 686 , 228 , 228 , 298591
710 , 710 , 239 , 239 , 317483
734 , 734 , 252 , 252 , 321668
758 , 758 , 275 , 275 , 351290
782 , 782 , 292 , 292 , 354355
806 , 806 , 314 , 314 , 378165
830 , 830 , 338 , 338 , 386398
854 , 854 , 355 , 355 , 389908
867 , 867 , 365 , 365 , 393592
874 , 874 , 365 , 365 , 395415
878 , 878 , 365 , 365 , 395659
878 , 878 , 365 , 365 , 395659
883 , 883 , 365 , 365 , 396030
893 , 893 , 365 , 365 , 397010
893 , 893 , 365 , 365 , 397010
903 , 903 , 365 , 365 , 398090
913 , 913 , 365 , 365 , 399381
914 , 914 , 365 , 365 , 399661
914 , 914 , 365 , 365 , 399661
924 , 924 , 365 , 365 , 400842
924 , 924 , 365 , 365 , 400842
934 , 934 , 365 , 365 , 402784
944 , 944 , 365 , 365 , 403455
948 , 948 , 365 , 365 , 403741
