0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2128
48 , 48 , 0 , 0 , 18829
72 , 72 , 0 , 0 , 22456
96 , 96 , 0 , 0 , 42127
120 , 120 , 16 , 16 , 46209
144 , 144 , 22 , 22 , 62022
168 , 168 , 32 , 32 , 66804
192 , 192 , 42 , 42 , 87286
216 , 216 , 59 , 59 , 89586
240 , 240 , 75 , 75 , 94298
264 , 264 , 92 , 92 , 97001
288 , 288 , 112 , 112 , 102100
312 , 312 , 119 , 119 , 105965
336 , 336 , 127 , 127 , 114330
360 , 360 , 131 , 131 , 123963
384 , 384 , 153 , 153 , 127755
408 , 408 , 163 , 163 , 132520
432 , 432 , 163 , 163 , 136095
456 , 456 , 167 , 167 , 141846
480 , 480 , 179 , 179 , 164100
504 , 504 , 186 , 186 , 190470
528 , 528 , 210 , 210 , 192749
552 , 552 , 234 , 234 , 196621
576 , 576 , 258 , 258 , 198751
600 , 600 , 282 , 282 , 204104
624 , 624 , 306 , 306 , 213488
648 , 648 , 330 , 330 , 216592
672 , 672 , 354 , 354 , 224692
696 , 696 , 365 , 365 , 229962
720 , 720 , 385 , 385 , 237244
744 , 744 , 386 , 386 , 245138
768 , 768 , 396 , 396 , 260194
792 , 792 , 416 , 416 , 279648
816 , 820 , 438 , 442 , 311878
840 , 844 , 460 , 464 , 314950
864 , 868 , 484 , 488 , 330770
888 , 894 , 508 , 514 , 339694
912 , 918 , 532 , 538 , 354660
936 , 947 , 556 , 567 , 369074
960 , 971 , 580 , 591 , 375233
984 , 995 , 604 , 615 , 381950
1008 , 1019 , 628 , 639 , 387744
1032 , 1043 , 652 , 663 , 403983
1056 , 1067 , 676 , 687 , 411422
1080 , 1094 , 700 , 714 , 420655
1104 , 1121 , 724 , 741 , 430059
1128 , 1145 , 748 , 765 , 440747
1152 , 1169 , 772 , 789 , 444516
1176 , 1193 , 796 , 813 , 467353
1200 , 1217 , 820 , 837 , 496065
1224 , 1241 , 844 , 861 , 519110
1248 , 1265 , 868 , 885 , 524961
1272 , 1289 , 892 , 909 , 528976
1296 , 1323 , 916 , 943 , 544096
1320 , 1347 , 940 , 967 , 566152
1344 , 1375 , 964 , 995 , 582731
1368 , 1403 , 988 , 1023 , 586796
