0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6791
48 , 48 , 0 , 0 , 10607
72 , 72 , 0 , 0 , 17866
96 , 96 , 0 , 0 , 47088
120 , 124 , 6 , 6 , 51039
144 , 148 , 8 , 8 , 57933
168 , 172 , 8 , 8 , 67516
192 , 196 , 8 , 8 , 75495
216 , 220 , 8 , 8 , 87134
240 , 244 , 8 , 8 , 98569
250 , 254 , 8 , 8 , 112347
270 , 274 , 8 , 8 , 134000
283 , 287 , 9 , 9 , 135104
285 , 289 , 9 , 9 , 135361
289 , 293 , 9 , 9 , 135970
299 , 303 , 9 , 9 , 136815
305 , 309 , 9 , 9 , 137289
305 , 309 , 9 , 9 , 137289
315 , 319 , 9 , 9 , 152101
325 , 329 , 11 , 11 , 154865
325 , 329 , 11 , 11 , 154865
335 , 339 , 11 , 11 , 155366
342 , 346 , 11 , 11 , 156315
352 , 356 , 11 , 11 , 157383
352 , 356 , 11 , 11 , 157383
362 , 366 , 11 , 11 , 171690
386 , 390 , 11 , 11 , 174576
392 , 396 , 11 , 11 , 178383
411 , 415 , 11 , 11 , 179775
424 , 428 , 11 , 11 , 181874
434 , 438 , 11 , 11 , 182641
434 , 438 , 11 , 11 , 182641
439 , 443 , 11 , 11 , 183553
449 , 453 , 11 , 11 , 186473
459 , 463 , 11 , 11 , 187499
469 , 473 , 11 , 11 , 188442
469 , 473 , 11 , 11 , 188442
479 , 483 , 11 , 11 , 190787
487 , 491 , 11 , 11 , 196058
499 , 503 , 11 , 11 , 205221
519 , 523 , 11 , 11 , 206894
523 , 527 , 11 , 11 , 207243
528 , 532 , 11 , 11 , 207483
532 , 536 , 11 , 11 , 214247
548 , 552 , 11 , 11 , 216707
548 , 552 , 11 , 11 , 216707
558 , 562 , 11 , 11 , 220862
567 , 571 , 11 , 11 , 226368
587 , 591 , 11 , 11 , 229833
602 , 606 , 11 , 11 , 231221
602 , 606 , 11 , 11 , 231221
612 , 616 , 11 , 11 , 234787
632 , 636 , 11 , 11 , 238015
632 , 636 , 11 , 11 , 238015
642 , 646 , 11 , 11 , 239012
652 , 656 , 11 , 11 , 241593
662 , 666 , 11 , 11 , 242962
662 , 666 , 11 , 11 , 242962
672 , 676 , 11 , 11 , 246285
696 , 700 , 11 , 11 , 250811
712 , 716 , 11 , 11 , 262662
736 , 740 , 12 , 12 , 265110
757 , 761 , 12 , 12 , 273163
767 , 771 , 12 , 12 , 274861
787 , 791 , 12 , 12 , 278769
807 , 811 , 12 , 12 , 280315
807 , 811 , 12 , 12 , 280315
817 , 821 , 12 , 12 , 281150
817 , 821 , 12 , 12 , 281150
827 , 831 , 12 , 12 , 284812
834 , 838 , 12 , 12 , 285379
840 , 844 , 12 , 12 , 295017
840 , 844 , 12 , 12 , 295017
850 , 854 , 12 , 12 , 300178
857 , 861 , 12 , 12 , 300711
857 , 861 , 12 , 12 , 300711
857 , 861 , 12 , 12 , 300711
859 , 863 , 12 , 12 , 300897
869 , 873 , 12 , 12 , 306912
888 , 892 , 12 , 12 , 317760
898 , 902 , 12 , 12 , 318680
898 , 902 , 12 , 12 , 318680
908 , 912 , 12 , 12 , 321656
915 , 919 , 12 , 12 , 322108
915 , 919 , 12 , 12 , 322108
925 , 929 , 12 , 12 , 323034
935 , 939 , 12 , 12 , 323848
935 , 939 , 12 , 12 , 323848
945 , 949 , 12 , 12 , 324746
948 , 952 , 12 , 12 , 325000
948 , 952 , 12 , 12 , 325000
951 , 955 , 12 , 12 , 329712
951 , 955 , 12 , 12 , 329712
954 , 958 , 12 , 12 , 332258
954 , 958 , 12 , 12 , 332258
961 , 965 , 12 , 12 , 333481
961 , 965 , 12 , 12 , 333481
970 , 974 , 12 , 12 , 364642
