0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2311
48 , 48 , 0 , 0 , 9148
72 , 72 , 2 , 2 , 12919
96 , 96 , 4 , 4 , 32401
120 , 125 , 9 , 9 , 43638
144 , 149 , 10 , 10 , 53073
168 , 173 , 13 , 13 , 56792
192 , 197 , 13 , 13 , 59426
216 , 221 , 13 , 13 , 62052
240 , 245 , 13 , 13 , 68298
251 , 256 , 13 , 13 , 83219
275 , 280 , 13 , 13 , 87619
299 , 304 , 13 , 13 , 97019
323 , 328 , 13 , 13 , 113797
347 , 352 , 13 , 13 , 115555
353 , 358 , 13 , 13 , 119376
358 , 363 , 13 , 13 , 120001
368 , 373 , 13 , 13 , 128087
376 , 381 , 13 , 13 , 130165
376 , 381 , 13 , 13 , 130165
376 , 381 , 13 , 13 , 130165
376 , 381 , 13 , 13 , 130165
381 , 386 , 13 , 13 , 130511
391 , 396 , 13 , 13 , 131309
401 , 406 , 13 , 13 , 132815
411 , 416 , 13 , 13 , 135616
431 , 436 , 13 , 13 , 139653
431 , 436 , 13 , 13 , 139653
437 , 442 , 13 , 13 , 144499
447 , 452 , 13 , 13 , 145247
447 , 452 , 13 , 13 , 145247
454 , 459 , 13 , 13 , 146119
454 , 459 , 13 , 13 , 146119
464 , 469 , 13 , 13 , 161481
480 , 485 , 13 , 13 , 163242
490 , 495 , 13 , 13 , 166260
500 , 505 , 13 , 13 , 166870
500 , 505 , 13 , 13 , 166870
510 , 515 , 13 , 13 , 168676
510 , 515 , 13 , 13 , 168676
511 , 516 , 13 , 13 , 169366
521 , 526 , 13 , 13 , 170056
531 , 536 , 13 , 13 , 173259
541 , 546 , 13 , 13 , 176821
545 , 550 , 13 , 13 , 177228
555 , 560 , 13 , 13 , 178125
555 , 560 , 13 , 13 , 178125
558 , 563 , 13 , 13 , 181571
568 , 573 , 13 , 13 , 198079
592 , 597 , 19 , 19 , 201044
616 , 621 , 19 , 19 , 203423
640 , 645 , 21 , 21 , 232623
664 , 669 , 25 , 25 , 239244
688 , 693 , 49 , 49 , 251791
712 , 717 , 71 , 71 , 263562
736 , 741 , 95 , 95 , 288448
760 , 765 , 119 , 119 , 295379
784 , 789 , 143 , 143 , 304327
808 , 813 , 167 , 167 , 310680
832 , 837 , 191 , 191 , 322808
856 , 861 , 215 , 215 , 340039
880 , 885 , 239 , 239 , 346190
904 , 909 , 263 , 263 , 356624
928 , 936 , 287 , 290 , 361494
952 , 967 , 311 , 321 , 375866
