0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22538
48 , 48 , 0 , 0 , 39403
72 , 72 , 0 , 0 , 43345
96 , 96 , 12 , 12 , 57509
120 , 120 , 36 , 36 , 74797
144 , 144 , 60 , 60 , 81967
168 , 168 , 84 , 84 , 85793
192 , 192 , 108 , 108 , 93288
216 , 216 , 132 , 132 , 111180
240 , 240 , 156 , 156 , 127976
264 , 264 , 180 , 180 , 133138
288 , 288 , 204 , 204 , 144075
312 , 312 , 228 , 228 , 147236
336 , 336 , 252 , 252 , 153583
360 , 360 , 276 , 276 , 185927
384 , 384 , 300 , 300 , 211745
408 , 408 , 324 , 324 , 226928
432 , 432 , 348 , 348 , 232349
456 , 456 , 372 , 372 , 239348
480 , 488 , 396 , 404 , 254886
504 , 512 , 420 , 428 , 258093
528 , 536 , 444 , 452 , 263424
552 , 560 , 468 , 476 , 266685
576 , 584 , 492 , 500 , 268920
600 , 608 , 516 , 524 , 276732
624 , 634 , 538 , 546 , 281722
648 , 658 , 552 , 560 , 289492
672 , 682 , 570 , 578 , 292779
696 , 706 , 578 , 586 , 302296
715 , 725 , 578 , 586 , 303957
725 , 735 , 578 , 586 , 304840
725 , 735 , 578 , 586 , 304840
735 , 745 , 578 , 586 , 305805
745 , 755 , 578 , 586 , 306715
745 , 755 , 578 , 586 , 306715
753 , 763 , 578 , 586 , 307341
763 , 773 , 578 , 586 , 308304
767 , 777 , 578 , 586 , 312427
791 , 801 , 579 , 587 , 316684
815 , 825 , 579 , 587 , 320284
823 , 833 , 579 , 587 , 322197
823 , 833 , 579 , 587 , 322197
828 , 838 , 579 , 587 , 323114
828 , 838 , 579 , 587 , 323114
832 , 842 , 579 , 587 , 323372
842 , 852 , 579 , 587 , 325532
842 , 852 , 579 , 587 , 325532
852 , 862 , 579 , 587 , 326308
852 , 862 , 579 , 587 , 326308
862 , 872 , 579 , 587 , 327583
865 , 875 , 579 , 587 , 327851
865 , 875 , 579 , 587 , 327851
875 , 885 , 579 , 587 , 340041
885 , 895 , 579 , 587 , 344140
885 , 895 , 579 , 587 , 344140
895 , 905 , 579 , 587 , 359032
919 , 929 , 582 , 590 , 366039
926 , 936 , 582 , 590 , 366818
926 , 936 , 582 , 590 , 366818
929 , 939 , 582 , 590 , 367048
929 , 939 , 582 , 590 , 367048
939 , 949 , 582 , 590 , 368038
943 , 953 , 582 , 590 , 368485
