0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2609
48 , 48 , 0 , 0 , 7327
72 , 72 , 0 , 0 , 11127
96 , 96 , 0 , 0 , 24335
120 , 120 , 1 , 1 , 38080
144 , 144 , 1 , 1 , 43581
168 , 168 , 2 , 2 , 62434
192 , 192 , 6 , 6 , 69035
216 , 216 , 10 , 10 , 73870
240 , 240 , 10 , 10 , 92535
264 , 264 , 10 , 10 , 109009
288 , 288 , 11 , 11 , 116880
312 , 312 , 11 , 11 , 131827
336 , 336 , 14 , 14 , 134334
360 , 360 , 14 , 14 , 138204
369 , 369 , 14 , 14 , 145006
373 , 373 , 14 , 14 , 145393
373 , 373 , 14 , 14 , 145393
383 , 383 , 14 , 14 , 146302
390 , 390 , 14 , 14 , 147498
400 , 400 , 14 , 14 , 151067
424 , 424 , 14 , 14 , 183822
448 , 448 , 32 , 32 , 186092
472 , 472 , 56 , 56 , 203441
496 , 496 , 80 , 80 , 210209
520 , 520 , 104 , 104 , 223968
544 , 544 , 128 , 128 , 232400
568 , 568 , 152 , 152 , 248889
592 , 592 , 176 , 176 , 272967
616 , 616 , 200 , 200 , 279360
640 , 640 , 224 , 224 , 283746
664 , 664 , 248 , 248 , 287154
688 , 688 , 272 , 272 , 292250
712 , 712 , 296 , 296 , 295735
736 , 736 , 320 , 320 , 299703
760 , 760 , 344 , 344 , 305283
784 , 784 , 363 , 363 , 313199
808 , 808 , 368 , 368 , 319220
832 , 832 , 372 , 372 , 330023
856 , 856 , 375 , 375 , 334496
880 , 880 , 378 , 378 , 346877
898 , 898 , 378 , 378 , 348876
908 , 908 , 378 , 378 , 352400
928 , 928 , 378 , 378 , 356092
928 , 928 , 378 , 378 , 356092
938 , 938 , 378 , 378 , 356879
948 , 948 , 378 , 378 , 361268
948 , 948 , 378 , 378 , 361268
958 , 958 , 378 , 378 , 373354
973 , 973 , 378 , 378 , 382134
974 , 974 , 378 , 378 , 382478
