0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17515
48 , 50 , 16 , 17 , 20532
72 , 74 , 39 , 40 , 23967
96 , 98 , 46 , 47 , 27085
120 , 122 , 56 , 57 , 30945
144 , 146 , 60 , 61 , 39648
168 , 170 , 62 , 63 , 41911
192 , 194 , 67 , 68 , 49590
216 , 218 , 77 , 78 , 57512
240 , 242 , 101 , 102 , 60123
264 , 266 , 125 , 126 , 69314
288 , 290 , 149 , 150 , 77346
312 , 318 , 173 , 177 , 88558
336 , 346 , 197 , 205 , 100993
360 , 375 , 221 , 231 , 110522
384 , 403 , 245 , 258 , 127717
408 , 429 , 269 , 284 , 142291
432 , 455 , 293 , 310 , 156567
456 , 479 , 317 , 334 , 167760
480 , 503 , 341 , 358 , 181395
504 , 532 , 365 , 387 , 197379
528 , 560 , 389 , 415 , 211063
552 , 589 , 413 , 444 , 228008
576 , 621 , 437 , 476 , 248804
600 , 646 , 461 , 500 , 255522
624 , 672 , 485 , 526 , 258717
648 , 702 , 509 , 556 , 266219
672 , 731 , 533 , 585 , 277674
696 , 764 , 557 , 618 , 289726
720 , 793 , 581 , 647 , 295924
744 , 824 , 605 , 678 , 302719
768 , 857 , 629 , 711 , 313798
792 , 888 , 653 , 740 , 325997
816 , 922 , 677 , 772 , 342791
840 , 956 , 701 , 803 , 362751
864 , 986 , 725 , 832 , 376404
888 , 1015 , 749 , 861 , 387709
912 , 1044 , 773 , 888 , 400050
936 , 1073 , 797 , 917 , 411998
960 , 1101 , 821 , 945 , 426489
984 , 1129 , 845 , 973 , 437370
1008 , 1169 , 869 , 1013 , 444028
1032 , 1203 , 893 , 1047 , 448834
1056 , 1233 , 917 , 1077 , 454189
1080 , 1264 , 941 , 1108 , 465802
1104 , 1291 , 965 , 1135 , 472128
1128 , 1327 , 989 , 1171 , 486366
1152 , 1360 , 1013 , 1204 , 501265
1176 , 1387 , 1037 , 1231 , 516936
1200 , 1413 , 1061 , 1257 , 532877
1224 , 1440 , 1085 , 1284 , 544111
1248 , 1467 , 1109 , 1311 , 554253
1272 , 1499 , 1133 , 1343 , 571664
1296 , 1531 , 1157 , 1375 , 587218
1320 , 1565 , 1181 , 1409 , 606200
1344 , 1600 , 1205 , 1444 , 621178
1368 , 1631 , 1229 , 1475 , 632152
1392 , 1663 , 1253 , 1507 , 639987
1416 , 1691 , 1277 , 1535 , 650115
1440 , 1724 , 1301 , 1568 , 665616
1464 , 1753 , 1325 , 1597 , 675939
1488 , 1782 , 1349 , 1626 , 683678
1512 , 1816 , 1373 , 1660 , 687379
1536 , 1845 , 1397 , 1689 , 690553
1560 , 1869 , 1421 , 1713 , 703069
1584 , 1894 , 1445 , 1738 , 711792
1608 , 1918 , 1469 , 1762 , 715496
1632 , 1942 , 1493 , 1786 , 718785
1656 , 1966 , 1517 , 1810 , 728090
1680 , 1991 , 1541 , 1835 , 738781
1704 , 2016 , 1565 , 1860 , 747238
1728 , 2040 , 1589 , 1884 , 754308
1752 , 2065 , 1613 , 1909 , 765554
1776 , 2092 , 1637 , 1936 , 773531
1800 , 2117 , 1661 , 1961 , 789251
1824 , 2141 , 1685 , 1985 , 797208
1848 , 2170 , 1709 , 2014 , 804453
1872 , 2194 , 1733 , 2038 , 807023
1896 , 2218 , 1757 , 2062 , 829737
1920 , 2242 , 1781 , 2086 , 854046
1944 , 2266 , 1805 , 2110 , 875423
1968 , 2290 , 1829 , 2134 , 896902
1992 , 2314 , 1853 , 2158 , 903399
2016 , 2338 , 1877 , 2182 , 912907
