0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3207
48 , 48 , 0 , 0 , 8754
72 , 72 , 0 , 0 , 16654
96 , 96 , 11 , 11 , 33243
120 , 120 , 26 , 26 , 42273
144 , 144 , 36 , 36 , 46363
168 , 168 , 50 , 50 , 71067
192 , 192 , 57 , 57 , 91979
216 , 216 , 73 , 73 , 107818
240 , 240 , 97 , 97 , 116331
264 , 264 , 121 , 121 , 126092
288 , 288 , 145 , 145 , 131571
312 , 312 , 169 , 169 , 147753
336 , 336 , 193 , 193 , 150266
360 , 360 , 217 , 217 , 181102
384 , 388 , 237 , 241 , 188034
408 , 412 , 261 , 265 , 190494
432 , 436 , 285 , 289 , 192682
456 , 460 , 309 , 313 , 207916
480 , 484 , 333 , 337 , 221292
504 , 508 , 357 , 361 , 223328
528 , 532 , 381 , 385 , 234845
552 , 556 , 405 , 409 , 244869
576 , 580 , 428 , 432 , 264659
600 , 604 , 452 , 456 , 270387
624 , 629 , 476 , 481 , 273036
648 , 653 , 500 , 505 , 279360
672 , 677 , 521 , 526 , 301982
696 , 708 , 545 , 557 , 320745
720 , 732 , 569 , 581 , 330769
744 , 756 , 593 , 605 , 357336
768 , 781 , 617 , 630 , 366078
792 , 812 , 641 , 661 , 372376
816 , 836 , 665 , 685 , 374202
840 , 860 , 689 , 709 , 383252
864 , 884 , 713 , 733 , 390677
888 , 911 , 737 , 760 , 397075
912 , 937 , 761 , 786 , 402188
936 , 962 , 785 , 811 , 406136
960 , 986 , 809 , 835 , 409642
984 , 1012 , 833 , 861 , 415579
1008 , 1036 , 857 , 885 , 424715
1032 , 1064 , 881 , 913 , 440129
1056 , 1090 , 905 , 939 , 443764
1080 , 1115 , 929 , 964 , 451174
1104 , 1139 , 953 , 988 , 454172
1128 , 1163 , 977 , 1012 , 485982
1152 , 1187 , 1001 , 1036 , 490775
1176 , 1211 , 1025 , 1060 , 492707
1200 , 1235 , 1049 , 1084 , 494644
1224 , 1269 , 1073 , 1118 , 503833
1248 , 1293 , 1097 , 1142 , 519797
1272 , 1317 , 1121 , 1166 , 530441
1296 , 1341 , 1145 , 1190 , 542718
1320 , 1365 , 1169 , 1214 , 545917
1344 , 1389 , 1193 , 1238 , 550812
1368 , 1413 , 1217 , 1262 , 554644
1392 , 1437 , 1241 , 1286 , 558545
1416 , 1461 , 1265 , 1310 , 570931
