0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6121
48 , 48 , 0 , 0 , 9615
72 , 72 , 0 , 0 , 20038
96 , 96 , 6 , 6 , 32102
120 , 120 , 16 , 16 , 39540
144 , 144 , 31 , 31 , 52524
168 , 168 , 39 , 39 , 56091
192 , 194 , 49 , 51 , 86798
216 , 218 , 69 , 71 , 90672
240 , 242 , 93 , 95 , 106815
264 , 270 , 116 , 122 , 127936
288 , 294 , 140 , 146 , 129976
312 , 318 , 164 , 170 , 134569
336 , 342 , 188 , 194 , 140498
360 , 366 , 212 , 218 , 160712
384 , 392 , 236 , 242 , 168401
408 , 416 , 260 , 266 , 189175
432 , 440 , 284 , 290 , 209159
456 , 464 , 308 , 314 , 212559
480 , 492 , 332 , 342 , 222207
504 , 516 , 356 , 366 , 224386
528 , 542 , 380 , 392 , 228861
552 , 574 , 404 , 420 , 232750
576 , 605 , 428 , 451 , 260766
600 , 629 , 452 , 475 , 293475
624 , 655 , 476 , 500 , 314964
648 , 679 , 500 , 524 , 324190
672 , 704 , 524 , 549 , 326845
696 , 730 , 548 , 575 , 346793
720 , 754 , 572 , 599 , 349921
744 , 778 , 596 , 623 , 351880
768 , 802 , 620 , 647 , 365681
792 , 826 , 644 , 671 , 367485
816 , 851 , 668 , 696 , 382190
840 , 877 , 692 , 722 , 387580
864 , 903 , 716 , 748 , 390491
888 , 927 , 740 , 772 , 405622
912 , 951 , 764 , 796 , 412207
936 , 976 , 788 , 821 , 425395
960 , 1000 , 812 , 845 , 427686
984 , 1028 , 836 , 873 , 432180
1008 , 1052 , 860 , 897 , 436153
1032 , 1080 , 884 , 925 , 442749
1056 , 1107 , 908 , 952 , 457197
1080 , 1131 , 932 , 976 , 458860
1104 , 1155 , 956 , 1000 , 463190
1128 , 1179 , 980 , 1024 , 468587
1152 , 1203 , 1004 , 1048 , 479171
1176 , 1227 , 1028 , 1072 , 483572
1200 , 1251 , 1052 , 1096 , 499568
1224 , 1275 , 1076 , 1120 , 502386
1248 , 1299 , 1100 , 1144 , 505958
1272 , 1323 , 1124 , 1168 , 514799
1296 , 1347 , 1148 , 1192 , 522339
1320 , 1375 , 1172 , 1220 , 525130
1344 , 1409 , 1196 , 1254 , 552438
