0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4930
48 , 48 , 0 , 0 , 9251
72 , 72 , 0 , 0 , 29443
96 , 96 , 6 , 6 , 35293
120 , 120 , 25 , 25 , 44676
144 , 144 , 47 , 47 , 60219
168 , 168 , 71 , 71 , 91023
192 , 192 , 95 , 95 , 93285
216 , 216 , 119 , 119 , 109192
240 , 240 , 143 , 143 , 111062
264 , 264 , 167 , 167 , 113410
288 , 288 , 191 , 191 , 116754
312 , 312 , 215 , 215 , 136565
336 , 336 , 239 , 239 , 143059
360 , 360 , 263 , 263 , 160802
384 , 384 , 287 , 287 , 165568
408 , 408 , 311 , 311 , 182789
432 , 432 , 335 , 335 , 188287
456 , 456 , 359 , 359 , 191197
480 , 480 , 383 , 383 , 193113
504 , 504 , 407 , 407 , 195484
528 , 528 , 431 , 431 , 205259
552 , 552 , 455 , 455 , 221807
576 , 576 , 479 , 479 , 239073
600 , 600 , 503 , 503 , 249734
624 , 624 , 527 , 527 , 253778
648 , 648 , 551 , 551 , 258211
672 , 672 , 575 , 575 , 262914
696 , 696 , 599 , 599 , 266058
720 , 720 , 623 , 623 , 298608
744 , 744 , 647 , 647 , 306811
768 , 768 , 671 , 671 , 321021
792 , 792 , 695 , 695 , 333204
816 , 816 , 719 , 719 , 336652
840 , 840 , 743 , 743 , 345385
864 , 864 , 767 , 767 , 364888
888 , 888 , 791 , 791 , 366673
912 , 912 , 815 , 815 , 369011
936 , 936 , 839 , 839 , 394434
960 , 960 , 863 , 863 , 402883
984 , 984 , 887 , 887 , 410635
1008 , 1008 , 911 , 911 , 413696
1032 , 1032 , 935 , 935 , 415837
1056 , 1056 , 959 , 959 , 424207
1080 , 1080 , 983 , 983 , 443975
1104 , 1104 , 1007 , 1007 , 447699
1128 , 1128 , 1031 , 1031 , 456306
1152 , 1152 , 1055 , 1055 , 469616
1176 , 1176 , 1079 , 1079 , 476778
1200 , 1200 , 1103 , 1103 , 486924
1224 , 1224 , 1127 , 1127 , 494660
1248 , 1248 , 1151 , 1151 , 498601
1272 , 1272 , 1175 , 1175 , 501728
1296 , 1296 , 1199 , 1199 , 512925
1320 , 1320 , 1223 , 1223 , 520356
1344 , 1344 , 1247 , 1247 , 522615
1368 , 1368 , 1271 , 1271 , 524983
1392 , 1392 , 1295 , 1295 , 528334
1416 , 1416 , 1319 , 1319 , 538330
1440 , 1440 , 1343 , 1343 , 546556
1464 , 1464 , 1367 , 1367 , 562334
1488 , 1488 , 1391 , 1391 , 593750
1512 , 1512 , 1415 , 1415 , 597024
1536 , 1536 , 1439 , 1439 , 602164
1560 , 1560 , 1463 , 1463 , 604816
1584 , 1584 , 1487 , 1487 , 610762
1608 , 1608 , 1511 , 1511 , 613989
1632 , 1632 , 1535 , 1535 , 621222
1656 , 1656 , 1559 , 1559 , 624920
1680 , 1680 , 1583 , 1583 , 633883
1704 , 1704 , 1607 , 1607 , 658308
1728 , 1728 , 1631 , 1631 , 661791
1752 , 1752 , 1655 , 1655 , 665474
1776 , 1776 , 1679 , 1679 , 669971
1800 , 1800 , 1703 , 1703 , 680753
1824 , 1824 , 1727 , 1727 , 701758
1848 , 1848 , 1751 , 1751 , 713480
1872 , 1872 , 1775 , 1775 , 715808
1896 , 1896 , 1799 , 1799 , 719761
1920 , 1920 , 1823 , 1823 , 727966
1944 , 1944 , 1847 , 1847 , 730423
1968 , 1968 , 1871 , 1871 , 737681
1992 , 1992 , 1895 , 1895 , 743592
2016 , 2016 , 1919 , 1919 , 748504
2040 , 2040 , 1943 , 1943 , 759738
2064 , 2064 , 1967 , 1967 , 761828
2088 , 2088 , 1991 , 1991 , 778847
2112 , 2112 , 2015 , 2015 , 783556
2136 , 2136 , 2039 , 2039 , 805165
2160 , 2160 , 2063 , 2063 , 815051
2184 , 2184 , 2087 , 2087 , 824678
2208 , 2208 , 2111 , 2111 , 826873
2232 , 2232 , 2135 , 2135 , 829090
2256 , 2256 , 2159 , 2159 , 831385
2280 , 2280 , 2183 , 2183 , 851692
2304 , 2304 , 2207 , 2207 , 857208
2328 , 2328 , 2231 , 2231 , 866721
2352 , 2352 , 2255 , 2255 , 889541
2376 , 2376 , 2279 , 2279 , 895490
2400 , 2400 , 2303 , 2303 , 913355
2424 , 2424 , 2327 , 2327 , 940487
2448 , 2448 , 2351 , 2351 , 944426
2472 , 2472 , 2375 , 2375 , 949871
2496 , 2496 , 2399 , 2399 , 963576
2520 , 2520 , 2423 , 2423 , 967292
2544 , 2544 , 2447 , 2447 , 972139
2562 , 2562 , 2465 , 2465 , 979696
