0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4021
48 , 48 , 0 , 0 , 12693
72 , 72 , 1 , 1 , 38592
96 , 96 , 18 , 18 , 63188
120 , 120 , 42 , 42 , 84141
144 , 145 , 61 , 62 , 90107
168 , 175 , 85 , 92 , 95603
192 , 209 , 109 , 123 , 122970
216 , 234 , 133 , 148 , 127091
240 , 261 , 157 , 173 , 135906
264 , 285 , 181 , 197 , 147933
288 , 313 , 205 , 225 , 151894
312 , 341 , 229 , 249 , 163341
336 , 365 , 253 , 273 , 165640
360 , 389 , 277 , 297 , 182817
384 , 415 , 301 , 321 , 187942
408 , 439 , 325 , 345 , 198999
432 , 466 , 349 , 372 , 219089
456 , 491 , 373 , 397 , 223615
480 , 519 , 397 , 425 , 235644
504 , 549 , 421 , 455 , 247731
528 , 573 , 445 , 479 , 261628
552 , 598 , 469 , 504 , 267578
576 , 631 , 493 , 534 , 270943
600 , 661 , 517 , 564 , 276392
624 , 685 , 541 , 588 , 295216
648 , 719 , 565 , 622 , 311630
672 , 748 , 589 , 651 , 318127
696 , 780 , 613 , 680 , 321745
720 , 806 , 637 , 706 , 329626
744 , 830 , 661 , 730 , 331838
768 , 857 , 685 , 754 , 346027
792 , 881 , 709 , 778 , 379908
816 , 905 , 733 , 802 , 383463
840 , 936 , 757 , 833 , 392854
864 , 960 , 781 , 857 , 399065
888 , 989 , 805 , 886 , 401404
912 , 1018 , 829 , 915 , 406131
936 , 1042 , 853 , 939 , 437668
960 , 1068 , 877 , 965 , 440703
984 , 1092 , 901 , 989 , 442399
1008 , 1122 , 925 , 1019 , 447758
1032 , 1146 , 949 , 1043 , 456083
1056 , 1171 , 973 , 1067 , 463394
1080 , 1196 , 997 , 1092 , 476973
1104 , 1227 , 1021 , 1123 , 492293
1128 , 1251 , 1045 , 1147 , 497987
1152 , 1275 , 1069 , 1171 , 514266
1176 , 1308 , 1093 , 1204 , 525235
1200 , 1332 , 1117 , 1228 , 528818
1224 , 1356 , 1141 , 1252 , 543821
1248 , 1380 , 1165 , 1276 , 553763
1272 , 1404 , 1189 , 1300 , 556896
1296 , 1428 , 1213 , 1324 , 558967
1320 , 1453 , 1237 , 1349 , 570492
1344 , 1487 , 1261 , 1383 , 580309
1368 , 1511 , 1285 , 1407 , 596731
1392 , 1535 , 1309 , 1431 , 602055
1416 , 1561 , 1333 , 1457 , 605700
1440 , 1589 , 1357 , 1485 , 614668
1464 , 1613 , 1381 , 1509 , 639832
1488 , 1637 , 1405 , 1533 , 646050
1512 , 1661 , 1429 , 1557 , 647730
1536 , 1687 , 1453 , 1583 , 668626
1560 , 1711 , 1477 , 1607 , 685065
1584 , 1743 , 1501 , 1639 , 715495
1608 , 1767 , 1525 , 1663 , 719260
1632 , 1791 , 1549 , 1687 , 724029
1656 , 1815 , 1573 , 1711 , 729046
1680 , 1839 , 1597 , 1735 , 745014
1704 , 1863 , 1621 , 1759 , 755938
1728 , 1897 , 1645 , 1793 , 763099
1752 , 1928 , 1669 , 1824 , 765600
1776 , 1965 , 1693 , 1861 , 775965
