0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17873
48 , 48 , 0 , 0 , 21393
72 , 72 , 0 , 0 , 34504
96 , 96 , 0 , 0 , 37085
120 , 120 , 24 , 24 , 38689
144 , 144 , 37 , 37 , 41347
168 , 168 , 50 , 50 , 66031
192 , 192 , 74 , 74 , 86418
216 , 216 , 98 , 98 , 88669
240 , 240 , 122 , 122 , 92518
264 , 264 , 146 , 146 , 97457
288 , 288 , 170 , 170 , 102321
312 , 312 , 194 , 194 , 109221
336 , 336 , 218 , 218 , 113865
360 , 360 , 242 , 242 , 116373
384 , 384 , 261 , 261 , 128051
408 , 408 , 285 , 285 , 135342
432 , 432 , 309 , 309 , 141720
456 , 456 , 333 , 333 , 152272
480 , 480 , 357 , 357 , 158061
504 , 504 , 381 , 381 , 177202
528 , 528 , 405 , 405 , 181998
552 , 552 , 429 , 429 , 195034
576 , 576 , 453 , 453 , 204476
600 , 600 , 477 , 477 , 219441
624 , 624 , 501 , 501 , 233266
648 , 648 , 525 , 525 , 253939
672 , 672 , 549 , 549 , 262495
696 , 696 , 573 , 573 , 264846
720 , 720 , 597 , 597 , 270869
744 , 744 , 621 , 621 , 274282
768 , 768 , 645 , 645 , 295102
792 , 792 , 669 , 669 , 297635
816 , 816 , 693 , 693 , 300736
840 , 840 , 717 , 717 , 312790
864 , 864 , 741 , 741 , 330390
888 , 888 , 765 , 765 , 345281
912 , 912 , 789 , 789 , 355622
936 , 936 , 813 , 813 , 366419
960 , 960 , 837 , 837 , 372743
984 , 984 , 861 , 861 , 386821
1008 , 1008 , 885 , 885 , 392817
1032 , 1032 , 909 , 909 , 411580
1056 , 1056 , 933 , 933 , 424426
1080 , 1080 , 957 , 957 , 437244
1104 , 1104 , 981 , 981 , 440913
1128 , 1128 , 1005 , 1005 , 444733
1152 , 1152 , 1029 , 1029 , 470674
1176 , 1176 , 1053 , 1053 , 472717
1200 , 1200 , 1077 , 1077 , 489655
1224 , 1224 , 1101 , 1101 , 500682
1248 , 1248 , 1125 , 1125 , 529165
1272 , 1272 , 1149 , 1149 , 531960
1296 , 1296 , 1173 , 1173 , 542559
1320 , 1320 , 1197 , 1197 , 546340
1344 , 1344 , 1221 , 1221 , 560815
1368 , 1368 , 1245 , 1245 , 562686
1392 , 1392 , 1269 , 1269 , 567527
1416 , 1416 , 1293 , 1293 , 586423
1440 , 1440 , 1317 , 1317 , 591217
1464 , 1464 , 1341 , 1341 , 604632
1488 , 1488 , 1365 , 1365 , 607099
1512 , 1512 , 1389 , 1389 , 620215
1536 , 1536 , 1413 , 1413 , 630158
1560 , 1560 , 1437 , 1437 , 647204
1584 , 1584 , 1461 , 1461 , 650085
1608 , 1608 , 1485 , 1485 , 652497
1632 , 1632 , 1509 , 1509 , 669072
1656 , 1656 , 1533 , 1533 , 681704
1680 , 1680 , 1557 , 1557 , 697204
1704 , 1704 , 1581 , 1581 , 707893
1728 , 1728 , 1605 , 1605 , 723869
1752 , 1752 , 1629 , 1629 , 726195
1776 , 1776 , 1653 , 1653 , 736750
1800 , 1800 , 1677 , 1677 , 749222
1824 , 1824 , 1701 , 1701 , 753847
1848 , 1848 , 1725 , 1725 , 757670
1872 , 1872 , 1749 , 1749 , 776235
1896 , 1896 , 1773 , 1773 , 793991
1920 , 1920 , 1797 , 1797 , 837483
1944 , 1944 , 1821 , 1821 , 852775
1968 , 1968 , 1845 , 1845 , 855078
1992 , 1992 , 1869 , 1869 , 856929
2016 , 2016 , 1893 , 1893 , 859190
2040 , 2040 , 1917 , 1917 , 861680
2064 , 2064 , 1941 , 1941 , 863828
2088 , 2088 , 1965 , 1965 , 866993
2112 , 2112 , 1989 , 1989 , 870595
2136 , 2136 , 2013 , 2013 , 874937
2160 , 2160 , 2037 , 2037 , 889453
2184 , 2184 , 2061 , 2061 , 900454
2208 , 2208 , 2085 , 2085 , 907905
2232 , 2232 , 2109 , 2109 , 911758
2256 , 2256 , 2133 , 2133 , 917589
2280 , 2280 , 2157 , 2157 , 937702
2304 , 2304 , 2181 , 2181 , 941193
2328 , 2328 , 2205 , 2205 , 952520
2352 , 2352 , 2229 , 2229 , 959069
2376 , 2376 , 2253 , 2253 , 961874
2400 , 2400 , 2277 , 2277 , 964739
2424 , 2424 , 2301 , 2301 , 967315
2448 , 2448 , 2325 , 2325 , 976895
2472 , 2472 , 2349 , 2349 , 990196
2496 , 2496 , 2373 , 2373 , 999426
2520 , 2520 , 2397 , 2397 , 1002841
2544 , 2544 , 2421 , 2421 , 1008335
