0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9938
48 , 48 , 1 , 1 , 12548
72 , 72 , 1 , 1 , 15798
96 , 96 , 1 , 1 , 21921
120 , 120 , 1 , 1 , 29179
144 , 144 , 1 , 1 , 39758
168 , 168 , 1 , 1 , 45581
192 , 192 , 1 , 1 , 51624
216 , 216 , 1 , 1 , 59237
240 , 240 , 1 , 1 , 66209
264 , 264 , 1 , 1 , 69808
288 , 288 , 1 , 1 , 76801
312 , 313 , 2 , 2 , 97916
336 , 337 , 10 , 10 , 116574
360 , 361 , 34 , 34 , 129565
384 , 385 , 58 , 58 , 141276
408 , 413 , 82 , 86 , 147178
432 , 438 , 106 , 111 , 150348
456 , 462 , 130 , 135 , 159121
480 , 486 , 154 , 159 , 172569
504 , 510 , 178 , 183 , 187512
528 , 534 , 202 , 207 , 203967
552 , 558 , 226 , 231 , 214923
576 , 582 , 250 , 255 , 221637
600 , 606 , 274 , 279 , 227683
624 , 630 , 298 , 303 , 231578
648 , 654 , 322 , 327 , 236508
672 , 678 , 346 , 351 , 241601
696 , 702 , 370 , 375 , 252521
720 , 726 , 394 , 399 , 266168
744 , 750 , 418 , 423 , 281536
768 , 774 , 442 , 447 , 294901
792 , 798 , 466 , 471 , 306246
816 , 822 , 490 , 495 , 318302
840 , 846 , 514 , 519 , 325092
864 , 870 , 538 , 543 , 341336
888 , 896 , 562 , 569 , 357779
912 , 925 , 586 , 598 , 363767
936 , 950 , 610 , 623 , 367280
960 , 975 , 634 , 648 , 372948
984 , 999 , 658 , 672 , 378662
1008 , 1023 , 682 , 696 , 381376
1032 , 1047 , 706 , 720 , 384473
1056 , 1071 , 730 , 744 , 389477
1080 , 1095 , 754 , 768 , 395915
1104 , 1119 , 778 , 792 , 400789
1128 , 1147 , 802 , 820 , 405124
1152 , 1173 , 826 , 846 , 410676
1176 , 1197 , 850 , 870 , 416886
1200 , 1221 , 874 , 894 , 422827
1224 , 1245 , 898 , 918 , 432459
1248 , 1269 , 922 , 942 , 445173
1272 , 1293 , 946 , 966 , 454897
1296 , 1317 , 970 , 990 , 467806
1320 , 1344 , 994 , 1017 , 472907
1344 , 1371 , 1018 , 1044 , 494578
1368 , 1401 , 1042 , 1074 , 514865
1392 , 1436 , 1066 , 1109 , 531208
