0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8076
48 , 48 , 0 , 0 , 34006
72 , 72 , 0 , 0 , 43711
96 , 96 , 0 , 0 , 62387
120 , 120 , 15 , 15 , 68059
144 , 144 , 36 , 36 , 69991
168 , 168 , 60 , 60 , 101019
192 , 192 , 84 , 84 , 103585
216 , 216 , 108 , 108 , 109923
240 , 240 , 132 , 132 , 149854
264 , 264 , 156 , 156 , 158864
288 , 288 , 180 , 180 , 178976
312 , 312 , 204 , 204 , 194229
336 , 336 , 228 , 228 , 197191
360 , 360 , 252 , 252 , 202518
384 , 384 , 276 , 276 , 208447
408 , 408 , 300 , 300 , 210454
432 , 432 , 324 , 324 , 213979
456 , 456 , 348 , 348 , 220631
480 , 480 , 372 , 372 , 235636
504 , 504 , 396 , 396 , 244248
528 , 528 , 420 , 420 , 256864
552 , 552 , 444 , 444 , 281260
576 , 576 , 468 , 468 , 283312
600 , 600 , 492 , 492 , 288518
624 , 624 , 516 , 516 , 294304
648 , 648 , 540 , 540 , 296701
672 , 672 , 564 , 564 , 312600
696 , 696 , 588 , 588 , 316398
720 , 720 , 612 , 612 , 319185
744 , 744 , 636 , 636 , 328141
768 , 768 , 660 , 660 , 334822
792 , 792 , 684 , 684 , 347894
816 , 816 , 708 , 708 , 365473
840 , 840 , 732 , 732 , 372958
864 , 864 , 756 , 756 , 400374
888 , 888 , 780 , 780 , 422776
912 , 912 , 804 , 804 , 425400
936 , 936 , 828 , 828 , 434284
960 , 960 , 852 , 852 , 437882
984 , 984 , 876 , 876 , 443521
1008 , 1008 , 900 , 900 , 465370
1032 , 1032 , 924 , 924 , 479374
1056 , 1056 , 948 , 948 , 490013
1080 , 1080 , 972 , 972 , 493903
1104 , 1104 , 996 , 996 , 502957
1128 , 1128 , 1020 , 1020 , 519163
1152 , 1152 , 1044 , 1044 , 548919
1176 , 1176 , 1068 , 1068 , 551863
1200 , 1200 , 1092 , 1092 , 562671
1224 , 1224 , 1116 , 1116 , 572516
1248 , 1248 , 1140 , 1140 , 590974
1272 , 1272 , 1164 , 1164 , 593419
1296 , 1296 , 1188 , 1188 , 623685
1320 , 1320 , 1212 , 1212 , 625973
1344 , 1344 , 1236 , 1236 , 637982
1368 , 1368 , 1260 , 1260 , 649406
1392 , 1392 , 1284 , 1284 , 654838
1416 , 1416 , 1308 , 1308 , 672768
1440 , 1440 , 1332 , 1332 , 676201
1464 , 1464 , 1356 , 1356 , 678524
1488 , 1488 , 1380 , 1380 , 683552
1512 , 1512 , 1404 , 1404 , 685973
1536 , 1536 , 1428 , 1428 , 690131
1560 , 1560 , 1452 , 1452 , 712955
1584 , 1584 , 1476 , 1476 , 729186
1608 , 1608 , 1500 , 1500 , 731471
1632 , 1632 , 1524 , 1524 , 735127
1656 , 1656 , 1548 , 1548 , 757221
1680 , 1680 , 1572 , 1572 , 760324
1704 , 1704 , 1596 , 1596 , 765448
1728 , 1728 , 1620 , 1620 , 781676
1752 , 1752 , 1644 , 1644 , 784631
1776 , 1776 , 1668 , 1668 , 803998
1800 , 1800 , 1692 , 1692 , 805931
1824 , 1824 , 1716 , 1716 , 827670
1848 , 1848 , 1740 , 1740 , 832432
1872 , 1872 , 1764 , 1764 , 867917
1896 , 1896 , 1788 , 1788 , 880367
1920 , 1920 , 1812 , 1812 , 891698
1944 , 1944 , 1836 , 1836 , 893482
1968 , 1968 , 1860 , 1860 , 895969
1992 , 1992 , 1884 , 1884 , 908637
2016 , 2016 , 1908 , 1908 , 923595
2040 , 2040 , 1932 , 1932 , 933920
2064 , 2064 , 1956 , 1956 , 943245
2088 , 2088 , 1980 , 1980 , 948096
2112 , 2112 , 2004 , 2004 , 965164
2136 , 2136 , 2028 , 2028 , 968591
2160 , 2160 , 2052 , 2052 , 972922
2184 , 2184 , 2076 , 2076 , 976920
2208 , 2208 , 2100 , 2100 , 981905
2232 , 2232 , 2124 , 2124 , 995540
2256 , 2256 , 2148 , 2148 , 1025406
2280 , 2280 , 2172 , 2172 , 1027512
2304 , 2304 , 2196 , 2196 , 1031247
2328 , 2328 , 2220 , 2220 , 1036754
2352 , 2352 , 2244 , 2244 , 1040294
2376 , 2376 , 2268 , 2268 , 1055139
2400 , 2400 , 2292 , 2292 , 1071563
2424 , 2424 , 2316 , 2316 , 1086063
2448 , 2448 , 2340 , 2340 , 1090118
2472 , 2472 , 2364 , 2364 , 1094110
2496 , 2496 , 2388 , 2388 , 1098840
2520 , 2520 , 2412 , 2412 , 1102744
2521 , 2521 , 2413 , 2413 , 1102776
