0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8150
48 , 48 , 2 , 2 , 10740
72 , 72 , 2 , 2 , 13395
96 , 96 , 2 , 2 , 22315
120 , 120 , 2 , 2 , 24620
144 , 144 , 2 , 2 , 33055
168 , 168 , 2 , 2 , 50057
192 , 192 , 2 , 2 , 68844
210 , 210 , 2 , 2 , 76399
223 , 223 , 2 , 2 , 82671
223 , 223 , 2 , 2 , 82671
227 , 227 , 2 , 2 , 82831
231 , 231 , 2 , 2 , 89531
255 , 255 , 2 , 2 , 91398
261 , 261 , 2 , 2 , 91697
261 , 261 , 2 , 2 , 91697
271 , 271 , 2 , 2 , 101482
281 , 281 , 2 , 2 , 102093
281 , 281 , 2 , 2 , 102093
288 , 288 , 2 , 2 , 102591
288 , 288 , 2 , 2 , 102591
298 , 298 , 2 , 2 , 103609
298 , 298 , 2 , 2 , 103609
308 , 308 , 2 , 2 , 110650
323 , 323 , 2 , 2 , 111946
323 , 323 , 2 , 2 , 111946
333 , 333 , 2 , 2 , 113326
343 , 343 , 2 , 2 , 116694
343 , 343 , 2 , 2 , 116694
345 , 345 , 2 , 2 , 116783
355 , 355 , 2 , 2 , 118219
355 , 355 , 2 , 2 , 118219
365 , 365 , 2 , 2 , 119015
365 , 365 , 2 , 2 , 119015
375 , 375 , 2 , 2 , 120103
385 , 385 , 2 , 2 , 146313
409 , 409 , 13 , 13 , 151858
433 , 433 , 14 , 14 , 166278
457 , 457 , 19 , 19 , 192799
481 , 481 , 28 , 28 , 197005
505 , 505 , 52 , 52 , 198875
529 , 529 , 76 , 76 , 201444
553 , 553 , 100 , 100 , 204898
577 , 577 , 122 , 122 , 208770
601 , 601 , 125 , 125 , 215018
625 , 625 , 128 , 128 , 221740
649 , 649 , 131 , 131 , 227026
673 , 673 , 133 , 133 , 234853
694 , 694 , 133 , 133 , 263091
718 , 718 , 142 , 142 , 266916
727 , 727 , 142 , 142 , 268731
727 , 727 , 142 , 142 , 268731
737 , 737 , 142 , 142 , 277134
760 , 760 , 142 , 142 , 292168
780 , 780 , 143 , 143 , 294966
792 , 792 , 143 , 143 , 296126
792 , 792 , 143 , 143 , 296126
802 , 802 , 143 , 143 , 313352
826 , 826 , 143 , 143 , 328524
850 , 850 , 143 , 143 , 341813
873 , 873 , 143 , 143 , 355386
897 , 905 , 147 , 149 , 358957
917 , 925 , 147 , 149 , 377895
937 , 945 , 147 , 149 , 379507
937 , 945 , 147 , 149 , 379507
940 , 948 , 147 , 149 , 379771
947 , 955 , 147 , 149 , 380208
957 , 965 , 147 , 149 , 381389
957 , 965 , 147 , 149 , 381389
967 , 975 , 147 , 149 , 383169
