0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2007
48 , 48 , 0 , 0 , 8853
72 , 72 , 2 , 2 , 12305
96 , 96 , 3 , 3 , 18329
120 , 120 , 8 , 8 , 34021
144 , 144 , 18 , 18 , 47595
168 , 168 , 33 , 33 , 59908
192 , 192 , 57 , 57 , 75325
216 , 216 , 81 , 81 , 91885
240 , 240 , 105 , 105 , 97724
264 , 264 , 129 , 129 , 103724
288 , 288 , 153 , 153 , 106460
312 , 312 , 177 , 177 , 112539
336 , 336 , 201 , 201 , 122302
360 , 360 , 225 , 225 , 127631
384 , 384 , 249 , 249 , 132222
408 , 408 , 273 , 273 , 140499
432 , 432 , 297 , 297 , 157191
456 , 456 , 321 , 321 , 161316
480 , 480 , 345 , 345 , 163472
504 , 504 , 369 , 369 , 170710
528 , 528 , 393 , 393 , 180366
552 , 552 , 417 , 417 , 194717
576 , 576 , 441 , 441 , 198127
600 , 600 , 465 , 465 , 201416
624 , 624 , 489 , 489 , 205270
648 , 648 , 513 , 513 , 209003
672 , 672 , 537 , 537 , 212721
696 , 696 , 561 , 561 , 219256
720 , 720 , 585 , 585 , 224443
744 , 744 , 609 , 609 , 234436
768 , 768 , 633 , 633 , 243638
792 , 792 , 657 , 657 , 248031
816 , 816 , 681 , 681 , 253953
840 , 840 , 705 , 705 , 258830
864 , 864 , 729 , 729 , 264306
888 , 888 , 753 , 753 , 275166
912 , 912 , 777 , 777 , 308107
936 , 936 , 801 , 801 , 319405
960 , 960 , 825 , 825 , 329917
984 , 984 , 849 , 849 , 337809
1008 , 1008 , 873 , 873 , 348095
1032 , 1032 , 897 , 897 , 356400
1056 , 1056 , 921 , 921 , 377466
1080 , 1080 , 945 , 945 , 391718
1104 , 1104 , 969 , 969 , 398528
1128 , 1128 , 993 , 993 , 406712
1152 , 1152 , 1017 , 1017 , 421081
1176 , 1176 , 1041 , 1041 , 429078
1200 , 1200 , 1065 , 1065 , 436361
1224 , 1224 , 1089 , 1089 , 443689
1248 , 1248 , 1113 , 1113 , 455750
1272 , 1272 , 1137 , 1137 , 469279
1296 , 1296 , 1161 , 1161 , 473252
1320 , 1320 , 1185 , 1185 , 477310
1344 , 1344 , 1209 , 1209 , 484851
1368 , 1368 , 1233 , 1233 , 493985
1392 , 1392 , 1257 , 1257 , 498228
1416 , 1416 , 1281 , 1281 , 516265
1440 , 1440 , 1305 , 1305 , 536237
1464 , 1464 , 1329 , 1329 , 556943
1488 , 1488 , 1353 , 1353 , 575829
1502 , 1502 , 1367 , 1367 , 588843
