0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3282
48 , 48 , 0 , 0 , 6163
72 , 72 , 0 , 0 , 9637
96 , 96 , 0 , 0 , 23387
120 , 120 , 3 , 3 , 32580
144 , 144 , 3 , 3 , 34686
168 , 168 , 3 , 3 , 45780
192 , 197 , 5 , 5 , 56647
216 , 222 , 11 , 11 , 70424
240 , 250 , 31 , 31 , 88693
264 , 278 , 55 , 55 , 104178
288 , 311 , 79 , 80 , 115496
312 , 344 , 103 , 107 , 123635
336 , 371 , 127 , 132 , 136402
360 , 395 , 151 , 156 , 152483
384 , 422 , 175 , 183 , 167140
408 , 447 , 199 , 208 , 176849
432 , 479 , 223 , 237 , 185113
456 , 512 , 247 , 269 , 193187
480 , 542 , 271 , 299 , 199759
504 , 569 , 295 , 326 , 203282
528 , 597 , 319 , 354 , 207828
552 , 624 , 343 , 381 , 212567
576 , 655 , 367 , 412 , 223855
600 , 690 , 391 , 446 , 233984
624 , 722 , 415 , 478 , 241391
648 , 748 , 439 , 504 , 244411
672 , 773 , 463 , 528 , 248462
696 , 803 , 487 , 554 , 256282
720 , 831 , 511 , 582 , 266480
744 , 859 , 535 , 610 , 276153
768 , 886 , 559 , 636 , 287988
792 , 913 , 583 , 662 , 300665
816 , 940 , 607 , 689 , 312060
840 , 969 , 631 , 718 , 320782
864 , 998 , 655 , 747 , 329992
888 , 1027 , 679 , 776 , 337178
912 , 1056 , 703 , 805 , 348881
936 , 1083 , 727 , 832 , 358464
960 , 1116 , 751 , 862 , 375716
984 , 1148 , 775 , 893 , 392828
1008 , 1184 , 799 , 929 , 402027
1032 , 1218 , 823 , 963 , 408897
1056 , 1242 , 847 , 987 , 411718
1080 , 1270 , 871 , 1015 , 415154
1104 , 1299 , 895 , 1044 , 421664
1128 , 1324 , 919 , 1069 , 442091
1152 , 1356 , 943 , 1101 , 465171
1176 , 1385 , 967 , 1130 , 486381
1200 , 1416 , 991 , 1161 , 506959
1224 , 1445 , 1015 , 1190 , 523385
1248 , 1473 , 1039 , 1218 , 544951
1272 , 1499 , 1063 , 1244 , 557273
1296 , 1524 , 1087 , 1269 , 563059
1320 , 1553 , 1111 , 1298 , 573588
1344 , 1581 , 1135 , 1326 , 581799
1368 , 1619 , 1159 , 1364 , 594232
1392 , 1647 , 1183 , 1392 , 603335
1416 , 1675 , 1207 , 1420 , 615899
1440 , 1706 , 1231 , 1451 , 632478
1464 , 1735 , 1255 , 1480 , 642806
1488 , 1763 , 1279 , 1508 , 650921
1512 , 1791 , 1303 , 1536 , 663287
1536 , 1818 , 1327 , 1563 , 682768
1560 , 1846 , 1351 , 1591 , 705768
1584 , 1872 , 1375 , 1617 , 719339
1608 , 1897 , 1399 , 1642 , 727439
1632 , 1924 , 1423 , 1669 , 736584
1656 , 1949 , 1447 , 1694 , 744979
1680 , 1974 , 1471 , 1719 , 756398
1704 , 2001 , 1495 , 1746 , 766993
1728 , 2025 , 1519 , 1770 , 772963
1752 , 2049 , 1543 , 1794 , 778705
1776 , 2073 , 1567 , 1818 , 785696
1800 , 2097 , 1591 , 1842 , 797172
1824 , 2121 , 1615 , 1866 , 815439
1848 , 2145 , 1639 , 1890 , 835028
1872 , 2180 , 1663 , 1925 , 841914
1896 , 2213 , 1687 , 1958 , 849524
1920 , 2240 , 1711 , 1985 , 865331
1944 , 2266 , 1735 , 2011 , 895429
1968 , 2300 , 1759 , 2045 , 941651
1992 , 2329 , 1783 , 2074 , 964495
