0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10343
48 , 48 , 0 , 0 , 18959
72 , 72 , 0 , 0 , 24349
96 , 96 , 3 , 3 , 49323
120 , 120 , 27 , 27 , 54705
144 , 144 , 51 , 51 , 56971
168 , 168 , 75 , 75 , 69687
192 , 192 , 99 , 99 , 80520
216 , 216 , 123 , 123 , 83372
240 , 240 , 137 , 137 , 91033
264 , 264 , 148 , 148 , 95679
288 , 288 , 148 , 148 , 110545
312 , 312 , 149 , 149 , 114861
336 , 336 , 155 , 155 , 117391
348 , 348 , 161 , 161 , 120856
348 , 348 , 161 , 161 , 120856
358 , 358 , 161 , 161 , 121857
368 , 368 , 161 , 161 , 123064
373 , 373 , 161 , 161 , 123396
373 , 373 , 161 , 161 , 123396
380 , 380 , 161 , 161 , 125234
404 , 404 , 161 , 161 , 134819
424 , 424 , 161 , 161 , 146885
434 , 434 , 161 , 161 , 148857
434 , 434 , 161 , 161 , 148857
444 , 444 , 161 , 161 , 150007
461 , 461 , 161 , 161 , 151847
461 , 461 , 161 , 161 , 151847
471 , 471 , 161 , 161 , 152849
471 , 471 , 161 , 161 , 152849
481 , 481 , 161 , 161 , 161504
496 , 496 , 161 , 161 , 164431
502 , 502 , 161 , 161 , 165443
509 , 509 , 161 , 161 , 165981
509 , 509 , 161 , 161 , 165981
519 , 519 , 161 , 161 , 174933
529 , 529 , 161 , 161 , 175787
539 , 539 , 161 , 161 , 176656
549 , 549 , 161 , 161 , 177410
549 , 549 , 161 , 161 , 177410
551 , 551 , 161 , 161 , 179342
559 , 559 , 161 , 161 , 184534
578 , 578 , 170 , 170 , 209723
597 , 597 , 170 , 170 , 240959
621 , 621 , 184 , 184 , 243397
640 , 640 , 191 , 191 , 245546
640 , 640 , 191 , 191 , 245546
650 , 650 , 191 , 191 , 270731
674 , 674 , 203 , 203 , 276130
698 , 698 , 211 , 211 , 293771
722 , 722 , 230 , 230 , 295657
746 , 746 , 244 , 244 , 308568
770 , 770 , 262 , 262 , 312660
794 , 794 , 283 , 283 , 315547
813 , 813 , 291 , 291 , 331326
815 , 815 , 291 , 291 , 331500
825 , 825 , 291 , 291 , 332506
825 , 825 , 291 , 291 , 332506
825 , 825 , 291 , 291 , 332506
825 , 825 , 291 , 291 , 332506
835 , 835 , 291 , 291 , 333118
837 , 837 , 291 , 291 , 333317
837 , 837 , 291 , 291 , 333317
847 , 847 , 291 , 291 , 335073
857 , 857 , 291 , 291 , 335974
857 , 857 , 291 , 291 , 335974
861 , 861 , 291 , 291 , 342215
881 , 881 , 294 , 294 , 344340
885 , 885 , 294 , 294 , 344505
885 , 885 , 294 , 294 , 344505
887 , 887 , 294 , 294 , 345995
887 , 887 , 294 , 294 , 345995
889 , 889 , 294 , 294 , 346300
899 , 899 , 294 , 294 , 355245
917 , 917 , 294 , 294 , 375271
926 , 926 , 294 , 294 , 381426
950 , 960 , 294 , 294 , 390573
964 , 974 , 294 , 294 , 393036
