0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2050
48 , 48 , 0 , 0 , 9520
72 , 72 , 2 , 2 , 12984
96 , 96 , 3 , 3 , 18864
120 , 124 , 7 , 8 , 36714
144 , 149 , 17 , 19 , 49701
168 , 173 , 34 , 36 , 64363
192 , 197 , 56 , 58 , 77906
216 , 223 , 80 , 84 , 95124
240 , 249 , 104 , 108 , 100650
264 , 273 , 128 , 132 , 105582
288 , 297 , 152 , 156 , 107834
312 , 321 , 176 , 180 , 117761
336 , 348 , 200 , 206 , 125040
360 , 376 , 224 , 233 , 130755
384 , 403 , 248 , 258 , 136770
408 , 427 , 272 , 282 , 155590
432 , 451 , 296 , 306 , 162783
456 , 475 , 320 , 330 , 166253
480 , 499 , 344 , 354 , 170631
504 , 523 , 368 , 378 , 183391
528 , 547 , 392 , 402 , 192771
552 , 571 , 416 , 426 , 195061
576 , 595 , 440 , 450 , 198094
600 , 619 , 464 , 474 , 201719
624 , 643 , 488 , 498 , 205812
648 , 667 , 512 , 522 , 208812
672 , 691 , 536 , 546 , 216744
696 , 715 , 548 , 558 , 224508
720 , 739 , 563 , 573 , 236604
744 , 763 , 580 , 590 , 243358
768 , 787 , 598 , 608 , 250083
792 , 811 , 598 , 608 , 255171
816 , 835 , 598 , 608 , 260552
840 , 864 , 601 , 611 , 276651
864 , 888 , 611 , 621 , 306777
888 , 912 , 622 , 632 , 315931
912 , 936 , 646 , 656 , 324786
936 , 960 , 670 , 680 , 333849
960 , 984 , 694 , 704 , 342746
984 , 1008 , 718 , 728 , 357118
1008 , 1032 , 742 , 752 , 378355
1032 , 1059 , 766 , 776 , 385361
1056 , 1084 , 790 , 800 , 392788
1080 , 1108 , 814 , 824 , 403358
1104 , 1136 , 838 , 852 , 417192
1128 , 1161 , 862 , 877 , 426214
1152 , 1185 , 886 , 901 , 436874
1176 , 1209 , 910 , 925 , 447806
1200 , 1233 , 934 , 949 , 461812
1224 , 1258 , 958 , 974 , 466520
1248 , 1282 , 982 , 998 , 471718
1272 , 1307 , 1006 , 1023 , 479567
1296 , 1331 , 1030 , 1047 , 485275
1320 , 1359 , 1054 , 1075 , 502716
1344 , 1383 , 1078 , 1099 , 521162
1368 , 1407 , 1102 , 1123 , 542842
