3624 , 5822 , 1488 , 1080 , 191614
3648 , 5870 , 1503 , 1095 , 192988
3672 , 5918 , 1503 , 1095 , 194361
3696 , 5966 , 1529 , 1118 , 195902
3720 , 6013 , 1540 , 1129 , 197300
3744 , 6037 , 1564 , 1153 , 197682
3768 , 6061 , 1573 , 1162 , 198059
3792 , 6085 , 1573 , 1162 , 198419
3816 , 6109 , 1573 , 1162 , 198797
3840 , 6133 , 1573 , 1162 , 199179
3864 , 6157 , 1573 , 1162 , 199542
3888 , 6181 , 1586 , 1175 , 200097
3912 , 6205 , 1610 , 1199 , 201037
3936 , 6229 , 1634 , 1223 , 201790
3960 , 6253 , 1658 , 1247 , 202615
3984 , 6277 , 1682 , 1271 , 203813
4008 , 6318 , 1722 , 1295 , 205591
4032 , 6366 , 1739 , 1312 , 207425
4056 , 6410 , 1743 , 1316 , 209131
4080 , 6435 , 1768 , 1340 , 210165
4104 , 6483 , 1816 , 1364 , 210714
4128 , 6531 , 1836 , 1374 , 211240
4152 , 6579 , 1836 , 1374 , 211774
4176 , 6627 , 1836 , 1374 , 212301
4200 , 6675 , 1836 , 1374 , 212825
4224 , 6701 , 1858 , 1396 , 214068
4248 , 6725 , 1882 , 1420 , 215602
4272 , 6749 , 1886 , 1424 , 217196
4296 , 6773 , 1886 , 1424 , 218736
4320 , 6797 , 1887 , 1425 , 220119
4344 , 6821 , 1911 , 1449 , 220862
4368 , 6845 , 1935 , 1473 , 221198
4392 , 6869 , 1943 , 1481 , 221546
4416 , 6893 , 1943 , 1481 , 221897
4440 , 6917 , 1943 , 1481 , 222248
4464 , 6941 , 1943 , 1481 , 222606
4488 , 6965 , 1943 , 1481 , 222953
4512 , 6989 , 1943 , 1481 , 223297
4536 , 7013 , 1943 , 1481 , 223655
4560 , 7037 , 1943 , 1481 , 224014
4584 , 7061 , 1943 , 1481 , 224358
4608 , 7085 , 1943 , 1481 , 224703
4632 , 7109 , 1961 , 1499 , 225557
4656 , 7133 , 1985 , 1523 , 226438
4680 , 7157 , 2004 , 1542 , 227239
4704 , 7181 , 2028 , 1566 , 228134
4728 , 7205 , 2052 , 1590 , 228620
4752 , 7229 , 2061 , 1599 , 229049
4776 , 7253 , 2061 , 1599 , 229493
4800 , 7277 , 2061 , 1599 , 229929
4824 , 7301 , 2068 , 1606 , 231012
4848 , 7343 , 2110 , 1630 , 232255
4872 , 7391 , 2134 , 1645 , 233616
4896 , 7438 , 2135 , 1646 , 234948
4920 , 7462 , 2159 , 1670 , 235924
4944 , 7486 , 2169 , 1680 , 236885
4968 , 7510 , 2182 , 1693 , 237682
4992 , 7534 , 2206 , 1717 , 238601
5016 , 7558 , 2230 , 1741 , 239633
5040 , 7582 , 2254 , 1765 , 240756
5064 , 7606 , 2272 , 1783 , 242031
5088 , 7630 , 2272 , 1783 , 243337
5112 , 7654 , 2272 , 1783 , 244637
5136 , 7678 , 2280 , 1791 , 245716
