0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5054
48 , 48 , 0 , 0 , 7398
72 , 72 , 0 , 0 , 9348
96 , 96 , 1 , 1 , 18708
120 , 120 , 11 , 11 , 26771
144 , 145 , 21 , 21 , 54467
168 , 170 , 38 , 38 , 73862
192 , 194 , 62 , 62 , 75705
216 , 218 , 86 , 86 , 80658
240 , 247 , 110 , 115 , 86928
264 , 271 , 134 , 139 , 89621
288 , 297 , 158 , 163 , 96346
312 , 321 , 182 , 187 , 112030
336 , 345 , 201 , 206 , 126673
360 , 369 , 225 , 230 , 131920
384 , 393 , 249 , 254 , 144756
408 , 417 , 273 , 278 , 149711
432 , 445 , 297 , 306 , 159803
456 , 469 , 317 , 326 , 173545
480 , 493 , 341 , 350 , 179091
504 , 517 , 365 , 374 , 190229
528 , 541 , 389 , 398 , 198259
552 , 565 , 413 , 422 , 203188
576 , 589 , 437 , 446 , 205931
600 , 613 , 461 , 470 , 225157
624 , 645 , 485 , 502 , 237639
648 , 669 , 509 , 526 , 254429
672 , 693 , 533 , 550 , 256481
696 , 717 , 557 , 574 , 260895
720 , 743 , 581 , 600 , 264284
744 , 767 , 605 , 624 , 283130
768 , 791 , 629 , 648 , 295909
792 , 815 , 653 , 672 , 298477
816 , 839 , 677 , 696 , 309132
840 , 863 , 701 , 720 , 314081
864 , 889 , 725 , 746 , 321752
888 , 913 , 749 , 770 , 331507
912 , 937 , 773 , 794 , 340656
936 , 961 , 797 , 818 , 363489
960 , 985 , 821 , 842 , 372594
984 , 1009 , 845 , 866 , 375235
1008 , 1033 , 869 , 890 , 395664
1032 , 1061 , 893 , 918 , 401986
1056 , 1089 , 917 , 946 , 416425
1080 , 1114 , 941 , 971 , 421153
1104 , 1145 , 965 , 1002 , 432766
1128 , 1169 , 989 , 1026 , 435628
1152 , 1195 , 1013 , 1052 , 438879
1176 , 1224 , 1037 , 1079 , 448063
1200 , 1248 , 1061 , 1103 , 450083
1224 , 1281 , 1085 , 1127 , 453639
1248 , 1307 , 1109 , 1151 , 456053
1272 , 1331 , 1133 , 1175 , 472102
1296 , 1355 , 1157 , 1199 , 476910
1320 , 1379 , 1181 , 1223 , 483812
1344 , 1403 , 1205 , 1247 , 493907
1368 , 1427 , 1229 , 1271 , 497847
