0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2829
48 , 48 , 0 , 0 , 16495
72 , 74 , 5 , 5 , 18900
96 , 98 , 5 , 5 , 24113
120 , 122 , 5 , 5 , 41319
144 , 146 , 8 , 8 , 44283
168 , 170 , 9 , 9 , 47303
192 , 194 , 9 , 9 , 54113
216 , 221 , 12 , 12 , 67721
240 , 245 , 26 , 26 , 75353
264 , 269 , 50 , 50 , 82892
288 , 293 , 74 , 74 , 88598
312 , 317 , 97 , 97 , 96028
336 , 341 , 115 , 115 , 111267
360 , 365 , 135 , 135 , 119679
384 , 392 , 159 , 162 , 125172
408 , 419 , 179 , 183 , 130233
432 , 443 , 203 , 207 , 139797
456 , 467 , 216 , 220 , 143928
480 , 491 , 240 , 244 , 148302
504 , 517 , 264 , 270 , 155132
528 , 547 , 288 , 296 , 163555
552 , 575 , 312 , 322 , 175555
576 , 601 , 336 , 348 , 185625
600 , 626 , 360 , 373 , 199211
624 , 652 , 384 , 399 , 216957
648 , 678 , 408 , 425 , 229613
672 , 710 , 432 , 457 , 247608
696 , 740 , 456 , 487 , 259711
720 , 766 , 480 , 513 , 265702
744 , 793 , 504 , 540 , 278837
768 , 817 , 528 , 564 , 307007
792 , 848 , 552 , 593 , 331351
816 , 880 , 576 , 625 , 341584
840 , 905 , 600 , 650 , 348290
864 , 933 , 624 , 678 , 366440
888 , 963 , 648 , 708 , 381092
912 , 995 , 672 , 740 , 398529
936 , 1032 , 696 , 776 , 402125
960 , 1062 , 720 , 804 , 408513
984 , 1086 , 744 , 828 , 415154
1008 , 1111 , 768 , 853 , 425793
1032 , 1140 , 792 , 882 , 437005
1056 , 1165 , 816 , 907 , 445756
1080 , 1193 , 840 , 935 , 450541
1104 , 1220 , 864 , 962 , 455674
1128 , 1244 , 888 , 986 , 459266
1152 , 1272 , 912 , 1014 , 475223
1176 , 1298 , 936 , 1040 , 496832
1200 , 1324 , 960 , 1066 , 520138
1224 , 1348 , 984 , 1090 , 538151
1248 , 1372 , 1008 , 1114 , 544798
1272 , 1397 , 1032 , 1139 , 550676
1296 , 1430 , 1056 , 1172 , 561034
1320 , 1454 , 1080 , 1196 , 565007
1344 , 1482 , 1104 , 1224 , 572489
1368 , 1509 , 1128 , 1251 , 577116
1392 , 1533 , 1152 , 1275 , 581102
1416 , 1557 , 1176 , 1299 , 590253
1440 , 1581 , 1200 , 1323 , 606437
1464 , 1605 , 1224 , 1347 , 621316
1488 , 1629 , 1248 , 1371 , 625753
1512 , 1653 , 1272 , 1395 , 630302
1536 , 1677 , 1296 , 1419 , 637214
1560 , 1701 , 1320 , 1443 , 643466
1584 , 1725 , 1344 , 1467 , 654920
1608 , 1749 , 1368 , 1491 , 661160
1632 , 1773 , 1392 , 1515 , 666664
1656 , 1800 , 1416 , 1542 , 669223
1680 , 1826 , 1440 , 1568 , 674191
1704 , 1854 , 1464 , 1596 , 683999
1728 , 1879 , 1488 , 1621 , 695661
1752 , 1903 , 1512 , 1645 , 710263
1776 , 1928 , 1536 , 1670 , 730100
1800 , 1956 , 1560 , 1698 , 746004
