0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32357
48 , 48 , 0 , 0 , 49009
72 , 72 , 5 , 5 , 55410
96 , 96 , 29 , 29 , 81902
120 , 120 , 53 , 53 , 96232
144 , 144 , 77 , 77 , 99964
168 , 168 , 101 , 101 , 107568
192 , 192 , 125 , 125 , 115071
216 , 216 , 149 , 149 , 134004
240 , 240 , 173 , 173 , 144161
264 , 264 , 197 , 197 , 148648
288 , 288 , 221 , 221 , 154011
312 , 312 , 245 , 245 , 158870
336 , 336 , 263 , 263 , 164526
360 , 360 , 281 , 281 , 169713
384 , 384 , 300 , 300 , 185170
408 , 408 , 324 , 324 , 191252
432 , 432 , 348 , 348 , 201967
456 , 458 , 367 , 368 , 219290
480 , 482 , 391 , 392 , 232352
504 , 506 , 415 , 416 , 245888
528 , 530 , 439 , 440 , 249163
552 , 554 , 463 , 464 , 252736
576 , 578 , 482 , 483 , 268087
600 , 602 , 506 , 507 , 275105
624 , 626 , 519 , 520 , 277979
626 , 628 , 520 , 521 , 278161
636 , 638 , 520 , 521 , 304421
660 , 662 , 525 , 526 , 310716
684 , 686 , 534 , 535 , 314893
708 , 710 , 558 , 559 , 317792
732 , 734 , 581 , 582 , 321011
756 , 758 , 585 , 586 , 337721
770 , 772 , 593 , 594 , 339541
770 , 772 , 593 , 594 , 339541
779 , 781 , 593 , 594 , 340139
789 , 791 , 593 , 594 , 340646
794 , 796 , 593 , 594 , 349096
818 , 820 , 593 , 594 , 366310
830 , 832 , 593 , 594 , 368983
839 , 841 , 593 , 594 , 369756
839 , 841 , 593 , 594 , 369756
845 , 847 , 593 , 594 , 377852
865 , 867 , 596 , 597 , 379774
865 , 867 , 596 , 597 , 379774
875 , 877 , 596 , 597 , 390574
877 , 879 , 596 , 597 , 390767
887 , 889 , 596 , 597 , 391807
897 , 899 , 596 , 597 , 392927
907 , 909 , 596 , 597 , 394061
917 , 919 , 596 , 597 , 396430
924 , 926 , 596 , 597 , 397083
924 , 926 , 596 , 597 , 397083
934 , 936 , 596 , 597 , 397969
944 , 946 , 596 , 597 , 409294
944 , 946 , 596 , 597 , 409294
952 , 954 , 596 , 597 , 409969
952 , 954 , 596 , 597 , 409969
962 , 964 , 596 , 597 , 410987
972 , 974 , 596 , 597 , 411950
972 , 974 , 596 , 597 , 411950
979 , 981 , 596 , 597 , 412605
986 , 988 , 596 , 597 , 413049
