0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4424
48 , 48 , 0 , 0 , 8235
72 , 72 , 0 , 0 , 16210
96 , 96 , 1 , 1 , 18355
120 , 120 , 1 , 1 , 27591
144 , 144 , 2 , 2 , 32194
168 , 168 , 5 , 5 , 37711
192 , 192 , 14 , 14 , 48214
216 , 219 , 31 , 31 , 64555
240 , 243 , 55 , 55 , 82155
264 , 272 , 79 , 81 , 96616
288 , 301 , 103 , 107 , 105417
312 , 325 , 127 , 131 , 119046
336 , 350 , 151 , 155 , 130618
360 , 375 , 175 , 180 , 137707
384 , 401 , 199 , 206 , 146080
408 , 428 , 223 , 230 , 154581
432 , 452 , 247 , 254 , 162180
456 , 480 , 271 , 282 , 168474
480 , 509 , 295 , 311 , 175425
504 , 543 , 319 , 344 , 183120
528 , 570 , 343 , 371 , 189512
552 , 597 , 367 , 398 , 194241
576 , 623 , 391 , 424 , 202073
600 , 649 , 415 , 450 , 216556
624 , 677 , 439 , 478 , 230303
648 , 703 , 463 , 504 , 239521
672 , 729 , 487 , 529 , 246761
696 , 757 , 511 , 556 , 259027
720 , 783 , 535 , 582 , 270183
744 , 811 , 559 , 607 , 281947
768 , 841 , 583 , 637 , 292922
792 , 865 , 607 , 661 , 300991
816 , 889 , 631 , 685 , 306063
840 , 913 , 655 , 709 , 308517
864 , 948 , 679 , 742 , 321668
888 , 976 , 703 , 770 , 333501
912 , 1002 , 727 , 796 , 353261
936 , 1027 , 751 , 821 , 369012
960 , 1054 , 775 , 848 , 379584
984 , 1084 , 799 , 878 , 388888
1008 , 1118 , 823 , 912 , 394682
1032 , 1154 , 847 , 948 , 401592
1056 , 1188 , 871 , 982 , 408630
1080 , 1215 , 895 , 1009 , 414787
1104 , 1243 , 919 , 1037 , 425215
1128 , 1267 , 943 , 1061 , 433399
1152 , 1292 , 967 , 1086 , 448590
1176 , 1321 , 991 , 1115 , 468902
1200 , 1349 , 1015 , 1143 , 475827
1224 , 1373 , 1039 , 1167 , 481770
1248 , 1398 , 1063 , 1192 , 490613
1272 , 1425 , 1087 , 1219 , 498947
1296 , 1453 , 1111 , 1247 , 509216
1320 , 1478 , 1135 , 1272 , 523643
1344 , 1506 , 1159 , 1300 , 548020
1368 , 1532 , 1183 , 1326 , 565129
1392 , 1557 , 1207 , 1351 , 581863
1416 , 1581 , 1231 , 1375 , 584206
1440 , 1612 , 1255 , 1406 , 589250
1464 , 1647 , 1279 , 1441 , 601176
1488 , 1676 , 1303 , 1470 , 606733
1512 , 1701 , 1327 , 1495 , 613754
1536 , 1725 , 1351 , 1519 , 622038
1560 , 1751 , 1375 , 1545 , 631214
1584 , 1775 , 1399 , 1569 , 638428
1608 , 1799 , 1423 , 1593 , 651977
1632 , 1825 , 1447 , 1619 , 662417
1656 , 1851 , 1471 , 1645 , 669044
1680 , 1878 , 1495 , 1672 , 676400
1704 , 1905 , 1519 , 1699 , 679279
1728 , 1929 , 1543 , 1723 , 681703
1752 , 1961 , 1567 , 1755 , 732945
