0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16557
48 , 48 , 0 , 0 , 25355
72 , 72 , 5 , 5 , 31985
96 , 96 , 12 , 12 , 48420
120 , 120 , 25 , 25 , 60239
144 , 144 , 40 , 40 , 65090
168 , 168 , 42 , 42 , 67530
177 , 177 , 42 , 42 , 68169
177 , 177 , 42 , 42 , 68169
187 , 187 , 42 , 42 , 75347
208 , 208 , 42 , 42 , 83703
232 , 232 , 42 , 42 , 87293
242 , 242 , 42 , 42 , 88129
242 , 242 , 42 , 42 , 88129
252 , 252 , 42 , 42 , 90307
258 , 258 , 42 , 42 , 90756
264 , 264 , 42 , 42 , 95258
264 , 264 , 42 , 42 , 95258
274 , 274 , 42 , 42 , 98530
284 , 284 , 42 , 42 , 101330
284 , 284 , 42 , 42 , 101330
288 , 288 , 42 , 42 , 108512
292 , 292 , 42 , 42 , 108816
302 , 302 , 42 , 42 , 109776
302 , 302 , 42 , 42 , 109776
302 , 302 , 42 , 42 , 109776
312 , 312 , 42 , 42 , 110797
312 , 312 , 42 , 42 , 110797
322 , 322 , 42 , 42 , 111684
322 , 322 , 42 , 42 , 111684
332 , 332 , 42 , 42 , 112816
332 , 332 , 42 , 42 , 112816
337 , 337 , 42 , 42 , 113650
347 , 347 , 42 , 42 , 115706
357 , 357 , 42 , 42 , 134687
381 , 381 , 46 , 46 , 138477
404 , 404 , 53 , 53 , 162354
428 , 428 , 60 , 60 , 165767
452 , 452 , 68 , 68 , 172783
454 , 454 , 68 , 68 , 173035
454 , 454 , 68 , 68 , 173035
461 , 461 , 68 , 68 , 173489
461 , 461 , 68 , 68 , 173489
471 , 471 , 68 , 68 , 174652
481 , 481 , 68 , 68 , 175601
491 , 491 , 68 , 68 , 201641
515 , 515 , 78 , 78 , 224519
539 , 539 , 88 , 88 , 227197
563 , 563 , 111 , 111 , 230055
587 , 587 , 128 , 128 , 232316
603 , 603 , 128 , 128 , 237286
613 , 613 , 128 , 128 , 238167
613 , 613 , 128 , 128 , 238167
623 , 623 , 128 , 128 , 238965
630 , 630 , 128 , 128 , 240427
630 , 630 , 128 , 128 , 240427
640 , 640 , 128 , 128 , 241308
640 , 640 , 128 , 128 , 241308
644 , 644 , 128 , 128 , 241763
654 , 654 , 128 , 128 , 242969
654 , 654 , 128 , 128 , 242969
664 , 664 , 128 , 128 , 243759
674 , 674 , 128 , 128 , 247529
693 , 693 , 128 , 128 , 249611
710 , 710 , 128 , 128 , 252492
710 , 710 , 128 , 128 , 252492
720 , 720 , 128 , 128 , 255386
725 , 725 , 128 , 128 , 255893
735 , 735 , 128 , 128 , 256804
743 , 743 , 128 , 128 , 258727
746 , 746 , 128 , 128 , 260482
756 , 756 , 128 , 128 , 266187
780 , 780 , 128 , 128 , 275572
794 , 794 , 128 , 128 , 278470
794 , 794 , 128 , 128 , 278470
804 , 804 , 128 , 128 , 280737
804 , 804 , 128 , 128 , 280737
814 , 814 , 128 , 128 , 281453
824 , 824 , 128 , 128 , 283877
834 , 834 , 128 , 128 , 301288
858 , 858 , 139 , 139 , 308061
882 , 882 , 150 , 150 , 312188
892 , 892 , 150 , 150 , 319014
916 , 916 , 150 , 150 , 337106
940 , 940 , 155 , 155 , 349960
964 , 964 , 168 , 168 , 366855
