0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11441
48 , 48 , 0 , 0 , 14210
72 , 72 , 0 , 0 , 17120
96 , 96 , 0 , 0 , 21389
120 , 120 , 0 , 0 , 29663
144 , 144 , 3 , 3 , 38903
168 , 168 , 9 , 9 , 45802
192 , 192 , 33 , 33 , 54712
216 , 217 , 57 , 58 , 61993
240 , 242 , 81 , 83 , 69474
264 , 266 , 105 , 107 , 80336
288 , 290 , 129 , 131 , 88379
312 , 314 , 153 , 155 , 95197
336 , 338 , 177 , 179 , 98859
360 , 362 , 201 , 203 , 103551
384 , 387 , 225 , 227 , 114169
408 , 411 , 249 , 251 , 130835
432 , 435 , 273 , 275 , 145754
456 , 460 , 297 , 299 , 159907
480 , 487 , 321 , 323 , 170371
504 , 513 , 345 , 347 , 179090
528 , 544 , 369 , 378 , 185841
552 , 572 , 393 , 406 , 192460
576 , 599 , 417 , 433 , 200324
600 , 627 , 441 , 461 , 214055
624 , 655 , 465 , 489 , 231216
648 , 683 , 489 , 513 , 245599
672 , 713 , 513 , 543 , 261821
696 , 742 , 537 , 572 , 275290
720 , 768 , 561 , 598 , 285365
744 , 798 , 585 , 625 , 294779
768 , 823 , 609 , 649 , 305922
792 , 849 , 633 , 675 , 320250
816 , 881 , 657 , 707 , 329019
840 , 911 , 681 , 737 , 341401
864 , 935 , 705 , 761 , 354296
888 , 962 , 729 , 788 , 365909
912 , 990 , 753 , 816 , 378180
936 , 1016 , 777 , 842 , 392599
960 , 1043 , 801 , 869 , 409266
984 , 1070 , 825 , 896 , 421704
1008 , 1103 , 849 , 928 , 437922
1032 , 1134 , 873 , 958 , 446069
1056 , 1159 , 897 , 983 , 460575
1080 , 1188 , 921 , 1012 , 477738
1104 , 1219 , 945 , 1043 , 490869
1128 , 1248 , 969 , 1072 , 501332
1152 , 1275 , 993 , 1099 , 512609
1176 , 1307 , 1017 , 1131 , 520600
1200 , 1331 , 1041 , 1155 , 523785
1224 , 1365 , 1065 , 1189 , 528712
1248 , 1390 , 1089 , 1214 , 532870
1272 , 1414 , 1113 , 1238 , 535417
1296 , 1439 , 1137 , 1263 , 538945
1320 , 1465 , 1161 , 1289 , 546663
1344 , 1489 , 1185 , 1313 , 553649
1368 , 1515 , 1209 , 1339 , 559852
1392 , 1543 , 1233 , 1367 , 565283
1416 , 1578 , 1257 , 1402 , 569878
1440 , 1606 , 1281 , 1430 , 573779
1464 , 1630 , 1305 , 1454 , 578795
1488 , 1654 , 1329 , 1478 , 585520
1512 , 1680 , 1353 , 1504 , 591517
1536 , 1704 , 1377 , 1528 , 599572
1560 , 1728 , 1401 , 1552 , 609200
1584 , 1752 , 1425 , 1576 , 617119
1608 , 1776 , 1449 , 1600 , 626394
1632 , 1800 , 1473 , 1624 , 635081
1656 , 1831 , 1497 , 1655 , 643226
1680 , 1859 , 1521 , 1683 , 648604
1704 , 1888 , 1545 , 1712 , 668488
1728 , 1914 , 1569 , 1738 , 681454
1752 , 1938 , 1593 , 1762 , 691437
