0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14233
48 , 48 , 0 , 0 , 17220
72 , 72 , 0 , 0 , 31174
96 , 96 , 0 , 0 , 33758
120 , 120 , 20 , 20 , 35906
144 , 144 , 44 , 44 , 40099
168 , 168 , 52 , 52 , 46895
192 , 192 , 70 , 70 , 49876
216 , 216 , 89 , 89 , 51988
225 , 225 , 89 , 89 , 52627
225 , 225 , 89 , 89 , 52627
227 , 227 , 89 , 89 , 52800
231 , 231 , 89 , 89 , 52970
241 , 241 , 89 , 89 , 53923
251 , 251 , 89 , 89 , 54406
261 , 261 , 89 , 89 , 72235
285 , 285 , 96 , 96 , 80105
303 , 303 , 97 , 97 , 82536
303 , 303 , 97 , 97 , 82536
305 , 305 , 97 , 97 , 83973
329 , 329 , 97 , 97 , 86585
338 , 338 , 97 , 97 , 88146
338 , 338 , 97 , 97 , 88146
343 , 343 , 97 , 97 , 88530
353 , 353 , 97 , 97 , 88952
355 , 355 , 97 , 97 , 89058
356 , 356 , 97 , 97 , 89316
356 , 356 , 97 , 97 , 89316
362 , 362 , 97 , 97 , 89890
366 , 366 , 97 , 97 , 90266
366 , 366 , 97 , 97 , 90266
376 , 376 , 97 , 97 , 93451
379 , 379 , 97 , 97 , 95752
389 , 389 , 97 , 97 , 96332
399 , 399 , 97 , 97 , 97086
399 , 399 , 97 , 97 , 97086
401 , 401 , 97 , 97 , 99422
414 , 414 , 97 , 97 , 109561
435 , 435 , 97 , 97 , 113393
445 , 445 , 97 , 97 , 114368
445 , 445 , 97 , 97 , 114368
455 , 455 , 97 , 97 , 116543
455 , 455 , 97 , 97 , 116543
465 , 465 , 97 , 97 , 134503
489 , 489 , 98 , 98 , 158425
513 , 513 , 102 , 102 , 177879
537 , 537 , 123 , 123 , 185549
561 , 561 , 136 , 136 , 196065
585 , 585 , 144 , 144 , 223981
609 , 614 , 157 , 160 , 232023
633 , 638 , 170 , 173 , 242753
657 , 662 , 187 , 190 , 264366
681 , 686 , 211 , 214 , 279869
705 , 710 , 235 , 238 , 295953
729 , 734 , 259 , 262 , 300398
753 , 758 , 283 , 286 , 317639
777 , 782 , 307 , 310 , 329408
801 , 806 , 331 , 334 , 331089
825 , 830 , 355 , 358 , 333365
849 , 854 , 379 , 382 , 338348
873 , 878 , 403 , 406 , 348077
897 , 902 , 424 , 427 , 356691
921 , 936 , 436 , 440 , 364988
945 , 960 , 448 , 452 , 367628
