0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18187
48 , 48 , 0 , 0 , 47942
72 , 72 , 1 , 1 , 55447
96 , 96 , 14 , 14 , 58984
120 , 120 , 38 , 38 , 74591
144 , 144 , 62 , 62 , 79709
168 , 168 , 86 , 86 , 81966
192 , 192 , 110 , 110 , 83790
216 , 216 , 134 , 134 , 88363
240 , 240 , 158 , 158 , 90903
264 , 265 , 182 , 182 , 97535
288 , 289 , 206 , 206 , 101929
312 , 313 , 230 , 230 , 104070
336 , 337 , 254 , 254 , 108726
360 , 361 , 278 , 278 , 124402
384 , 385 , 302 , 302 , 139085
408 , 409 , 324 , 324 , 150995
432 , 433 , 348 , 348 , 171355
456 , 457 , 372 , 372 , 185876
480 , 481 , 396 , 396 , 189722
504 , 505 , 420 , 420 , 198112
528 , 529 , 444 , 444 , 202763
552 , 553 , 468 , 468 , 244081
576 , 579 , 492 , 494 , 256169
600 , 603 , 516 , 518 , 261420
624 , 627 , 540 , 542 , 275403
648 , 651 , 564 , 566 , 285503
672 , 675 , 588 , 590 , 289415
696 , 703 , 612 , 618 , 292716
720 , 727 , 636 , 642 , 295790
744 , 751 , 660 , 666 , 302475
768 , 775 , 684 , 690 , 328087
792 , 799 , 708 , 714 , 338487
816 , 823 , 732 , 738 , 343111
840 , 851 , 756 , 766 , 350591
864 , 875 , 780 , 790 , 353037
888 , 899 , 804 , 814 , 371916
912 , 927 , 828 , 842 , 381053
936 , 951 , 852 , 866 , 384229
960 , 975 , 876 , 890 , 387276
984 , 999 , 900 , 914 , 394303
1008 , 1023 , 924 , 938 , 402410
1032 , 1051 , 948 , 966 , 414192
1056 , 1075 , 972 , 990 , 435134
1080 , 1108 , 996 , 1023 , 444077
1104 , 1132 , 1020 , 1047 , 484271
1128 , 1156 , 1044 , 1071 , 488821
1152 , 1182 , 1068 , 1097 , 499661
1176 , 1206 , 1092 , 1121 , 511384
1200 , 1230 , 1116 , 1145 , 518373
1224 , 1254 , 1140 , 1169 , 522237
1248 , 1278 , 1164 , 1193 , 541526
1272 , 1302 , 1188 , 1217 , 547579
1296 , 1326 , 1212 , 1241 , 550341
1320 , 1360 , 1236 , 1275 , 560019
1344 , 1384 , 1260 , 1299 , 566314
1368 , 1421 , 1284 , 1336 , 572698
