0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7074
48 , 48 , 0 , 0 , 10193
72 , 72 , 0 , 0 , 13394
96 , 96 , 0 , 0 , 16259
98 , 98 , 0 , 0 , 16473
98 , 98 , 0 , 0 , 16473
108 , 108 , 0 , 0 , 38421
128 , 128 , 2 , 2 , 42838
128 , 128 , 2 , 2 , 42838
130 , 130 , 2 , 2 , 43048
130 , 130 , 2 , 2 , 43048
137 , 137 , 2 , 2 , 43548
147 , 147 , 2 , 2 , 46034
171 , 171 , 2 , 2 , 57436
195 , 195 , 2 , 2 , 61065
204 , 204 , 2 , 2 , 61813
204 , 204 , 2 , 2 , 61813
208 , 208 , 2 , 2 , 62176
218 , 218 , 2 , 2 , 62781
224 , 224 , 2 , 2 , 72220
248 , 248 , 6 , 6 , 98974
272 , 272 , 29 , 29 , 104043
296 , 296 , 53 , 53 , 138167
320 , 320 , 75 , 75 , 144113
344 , 344 , 99 , 99 , 149791
368 , 368 , 122 , 122 , 151869
392 , 392 , 136 , 136 , 166187
416 , 416 , 157 , 157 , 179964
440 , 440 , 173 , 173 , 216438
464 , 464 , 196 , 196 , 222874
488 , 488 , 220 , 220 , 226916
512 , 512 , 243 , 243 , 267313
536 , 538 , 267 , 269 , 292329
560 , 562 , 291 , 293 , 297926
584 , 586 , 315 , 317 , 316341
608 , 610 , 339 , 341 , 321270
632 , 634 , 363 , 365 , 323147
656 , 658 , 387 , 389 , 336088
680 , 682 , 411 , 413 , 343235
704 , 706 , 435 , 437 , 349700
728 , 730 , 459 , 461 , 355239
752 , 754 , 482 , 484 , 359569
776 , 778 , 499 , 501 , 365192
800 , 802 , 499 , 501 , 375102
815 , 817 , 499 , 501 , 376782
815 , 817 , 499 , 501 , 376782
819 , 821 , 499 , 501 , 377647
819 , 821 , 499 , 501 , 377647
826 , 828 , 499 , 501 , 378412
830 , 832 , 499 , 501 , 378809
830 , 832 , 499 , 501 , 378809
840 , 842 , 499 , 501 , 379562
845 , 847 , 499 , 501 , 380203
845 , 847 , 499 , 501 , 380203
855 , 857 , 499 , 501 , 381649
855 , 857 , 499 , 501 , 381649
856 , 858 , 499 , 501 , 382868
880 , 882 , 499 , 501 , 391295
900 , 902 , 499 , 501 , 420816
924 , 926 , 503 , 505 , 447922
948 , 950 , 517 , 519 , 451177
