0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28804
48 , 48 , 0 , 0 , 64333
72 , 72 , 15 , 15 , 70258
96 , 96 , 39 , 39 , 72083
120 , 120 , 56 , 56 , 76868
144 , 144 , 80 , 80 , 88714
168 , 168 , 104 , 104 , 91711
192 , 192 , 128 , 128 , 104020
216 , 216 , 152 , 152 , 108473
240 , 240 , 176 , 176 , 120797
264 , 264 , 200 , 200 , 122836
288 , 288 , 224 , 224 , 125393
312 , 312 , 248 , 248 , 130817
336 , 336 , 272 , 272 , 134038
360 , 360 , 296 , 296 , 154441
384 , 384 , 320 , 320 , 158485
408 , 408 , 344 , 344 , 166910
432 , 432 , 368 , 368 , 182898
456 , 456 , 392 , 392 , 203201
480 , 480 , 416 , 416 , 214897
504 , 504 , 440 , 440 , 223410
528 , 528 , 464 , 464 , 231968
552 , 552 , 488 , 488 , 235782
576 , 576 , 512 , 512 , 239466
600 , 600 , 536 , 536 , 243868
624 , 624 , 560 , 560 , 246932
648 , 648 , 584 , 584 , 249640
672 , 672 , 608 , 608 , 254337
696 , 696 , 632 , 632 , 262410
720 , 720 , 656 , 656 , 287854
744 , 744 , 680 , 680 , 297279
768 , 768 , 704 , 704 , 302474
792 , 792 , 728 , 728 , 307807
816 , 816 , 752 , 752 , 319053
840 , 840 , 776 , 776 , 335252
864 , 864 , 800 , 800 , 341335
888 , 888 , 824 , 824 , 347615
912 , 912 , 848 , 848 , 355078
936 , 936 , 872 , 872 , 377780
960 , 960 , 896 , 896 , 385274
984 , 984 , 920 , 920 , 388481
1008 , 1008 , 944 , 944 , 390808
1032 , 1032 , 968 , 968 , 405800
1056 , 1056 , 992 , 992 , 426530
1080 , 1080 , 1016 , 1016 , 431992
1104 , 1104 , 1040 , 1040 , 448980
1128 , 1128 , 1064 , 1064 , 455774
1152 , 1152 , 1088 , 1088 , 476389
1176 , 1176 , 1112 , 1112 , 479218
1200 , 1200 , 1136 , 1136 , 482304
1224 , 1224 , 1160 , 1160 , 487612
1248 , 1248 , 1184 , 1184 , 504601
1272 , 1272 , 1208 , 1208 , 512040
1296 , 1296 , 1232 , 1232 , 520967
1320 , 1320 , 1256 , 1256 , 524564
1344 , 1344 , 1280 , 1280 , 529537
1368 , 1368 , 1304 , 1304 , 536867
1392 , 1392 , 1328 , 1328 , 538788
1416 , 1416 , 1352 , 1352 , 540618
1440 , 1440 , 1376 , 1376 , 559753
1464 , 1464 , 1400 , 1400 , 579225
1488 , 1488 , 1424 , 1424 , 596540
1512 , 1512 , 1448 , 1448 , 605974
1536 , 1536 , 1472 , 1472 , 630365
1560 , 1560 , 1496 , 1496 , 633820
1584 , 1584 , 1520 , 1520 , 640175
1608 , 1608 , 1544 , 1544 , 647575
1632 , 1632 , 1568 , 1568 , 652219
1656 , 1656 , 1592 , 1592 , 654281
1680 , 1680 , 1616 , 1616 , 668300
1704 , 1704 , 1640 , 1640 , 682461
1728 , 1728 , 1664 , 1664 , 688521
1752 , 1752 , 1688 , 1688 , 711615
1776 , 1776 , 1712 , 1712 , 716559
1800 , 1800 , 1736 , 1736 , 733543
1824 , 1824 , 1760 , 1760 , 740411
1848 , 1848 , 1784 , 1784 , 742503
1872 , 1872 , 1808 , 1808 , 744927
1896 , 1896 , 1832 , 1832 , 751985
1920 , 1920 , 1856 , 1856 , 754178
1944 , 1944 , 1880 , 1880 , 775294
1968 , 1968 , 1904 , 1904 , 786422
1992 , 1992 , 1928 , 1928 , 813162
2016 , 2016 , 1952 , 1952 , 815726
2040 , 2040 , 1976 , 1976 , 819198
2064 , 2064 , 2000 , 2000 , 834886
2088 , 2088 , 2024 , 2024 , 839566
2112 , 2112 , 2048 , 2048 , 843814
2136 , 2136 , 2072 , 2072 , 846286
2160 , 2160 , 2096 , 2096 , 857401
2184 , 2184 , 2120 , 2120 , 861207
2208 , 2208 , 2144 , 2144 , 863268
2232 , 2232 , 2168 , 2168 , 875892
2256 , 2256 , 2192 , 2192 , 888836
2280 , 2280 , 2216 , 2216 , 905181
2304 , 2304 , 2240 , 2240 , 908856
2328 , 2328 , 2264 , 2264 , 915966
2352 , 2352 , 2288 , 2288 , 936493
2376 , 2376 , 2312 , 2312 , 950081
2400 , 2400 , 2336 , 2336 , 990973
2424 , 2424 , 2360 , 2360 , 997286
2448 , 2448 , 2384 , 2384 , 1011218
2472 , 2472 , 2408 , 2408 , 1018289
2496 , 2496 , 2432 , 2432 , 1033190
2520 , 2520 , 2456 , 2456 , 1035750
2544 , 2544 , 2480 , 2480 , 1038348
2559 , 2559 , 2495 , 2495 , 1040158
