0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 25416
48 , 48 , 0 , 0 , 42918
72 , 72 , 0 , 0 , 47108
96 , 96 , 12 , 12 , 60661
120 , 120 , 35 , 35 , 64714
144 , 146 , 58 , 60 , 79204
168 , 170 , 82 , 84 , 86231
192 , 194 , 106 , 108 , 94103
216 , 218 , 130 , 132 , 96770
240 , 242 , 154 , 156 , 101583
264 , 266 , 178 , 180 , 111965
288 , 295 , 202 , 209 , 139402
312 , 319 , 226 , 233 , 146087
336 , 343 , 250 , 257 , 149057
360 , 367 , 274 , 281 , 160280
384 , 391 , 298 , 305 , 164946
408 , 415 , 322 , 329 , 181491
432 , 439 , 346 , 353 , 184395
456 , 463 , 370 , 377 , 194320
480 , 488 , 394 , 402 , 225839
504 , 512 , 418 , 426 , 272846
528 , 536 , 442 , 450 , 279068
552 , 560 , 466 , 474 , 291946
576 , 585 , 490 , 499 , 294865
600 , 619 , 514 , 533 , 311848
624 , 643 , 538 , 557 , 318365
648 , 667 , 562 , 581 , 321208
672 , 691 , 586 , 605 , 324255
696 , 716 , 610 , 630 , 327894
720 , 741 , 634 , 655 , 333181
744 , 767 , 658 , 681 , 336926
768 , 791 , 682 , 705 , 342025
792 , 815 , 706 , 729 , 345074
816 , 842 , 730 , 756 , 348716
840 , 866 , 754 , 780 , 380036
864 , 897 , 778 , 811 , 382565
888 , 921 , 802 , 835 , 385209
912 , 945 , 826 , 859 , 391499
936 , 969 , 850 , 883 , 395805
960 , 998 , 874 , 912 , 401389
984 , 1026 , 898 , 940 , 408512
1008 , 1050 , 922 , 964 , 418003
1032 , 1074 , 946 , 988 , 422224
1056 , 1098 , 970 , 1012 , 424291
1080 , 1128 , 994 , 1042 , 427164
1104 , 1152 , 1018 , 1066 , 429625
1128 , 1176 , 1042 , 1090 , 434063
1152 , 1200 , 1066 , 1114 , 437721
1176 , 1234 , 1085 , 1136 , 450200
1200 , 1277 , 1108 , 1172 , 476680
1224 , 1301 , 1132 , 1196 , 480492
1248 , 1325 , 1156 , 1220 , 485180
1272 , 1349 , 1180 , 1244 , 498303
1296 , 1373 , 1204 , 1268 , 510643
1320 , 1397 , 1228 , 1292 , 525858
1344 , 1421 , 1252 , 1316 , 534457
1368 , 1445 , 1276 , 1340 , 536396
