0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3696
48 , 53 , 0 , 0 , 11357
72 , 77 , 0 , 0 , 15142
96 , 101 , 0 , 0 , 18877
120 , 127 , 0 , 0 , 27298
144 , 153 , 0 , 0 , 43719
168 , 177 , 3 , 3 , 47031
192 , 202 , 3 , 3 , 51489
216 , 228 , 3 , 3 , 56349
240 , 252 , 5 , 5 , 64934
264 , 276 , 9 , 9 , 81437
288 , 304 , 33 , 34 , 97398
312 , 331 , 57 , 58 , 105876
336 , 357 , 81 , 83 , 115798
360 , 384 , 105 , 110 , 130509
384 , 413 , 129 , 138 , 146171
408 , 442 , 153 , 167 , 155665
432 , 470 , 177 , 195 , 164790
456 , 500 , 201 , 221 , 169834
480 , 525 , 225 , 246 , 173035
504 , 551 , 249 , 270 , 179310
528 , 590 , 273 , 304 , 198204
552 , 628 , 297 , 339 , 218073
576 , 671 , 321 , 379 , 245664
600 , 703 , 345 , 406 , 260889
624 , 730 , 369 , 432 , 276093
648 , 765 , 393 , 465 , 290525
672 , 800 , 417 , 498 , 299828
696 , 830 , 441 , 528 , 306778
720 , 864 , 465 , 562 , 314632
744 , 899 , 489 , 597 , 322947
768 , 928 , 513 , 626 , 341227
792 , 960 , 537 , 658 , 357934
816 , 990 , 561 , 688 , 380661
840 , 1018 , 585 , 714 , 403187
864 , 1044 , 609 , 740 , 426084
888 , 1076 , 633 , 772 , 448874
912 , 1116 , 657 , 812 , 469368
936 , 1149 , 681 , 845 , 482734
960 , 1178 , 705 , 874 , 488963
984 , 1207 , 729 , 903 , 492908
1008 , 1242 , 753 , 938 , 499745
1032 , 1274 , 777 , 970 , 506919
1056 , 1304 , 801 , 1000 , 531729
1080 , 1333 , 825 , 1029 , 548895
1104 , 1362 , 849 , 1058 , 563687
1128 , 1391 , 873 , 1087 , 574073
1152 , 1423 , 897 , 1119 , 581724
1176 , 1457 , 921 , 1153 , 587127
1200 , 1491 , 945 , 1187 , 592048
1224 , 1519 , 969 , 1215 , 596726
1248 , 1546 , 993 , 1242 , 602206
1272 , 1572 , 1017 , 1268 , 610107
1296 , 1596 , 1041 , 1292 , 620679
1320 , 1624 , 1065 , 1320 , 629459
1344 , 1652 , 1089 , 1348 , 636365
1368 , 1682 , 1113 , 1378 , 642789
1392 , 1714 , 1137 , 1410 , 647722
1416 , 1739 , 1161 , 1435 , 664692
1440 , 1763 , 1185 , 1459 , 676949
1464 , 1789 , 1209 , 1485 , 691398
1488 , 1816 , 1233 , 1512 , 708273
1512 , 1847 , 1257 , 1543 , 721959
1536 , 1873 , 1281 , 1569 , 737887
1560 , 1898 , 1305 , 1594 , 742015
1584 , 1925 , 1329 , 1621 , 750090
1608 , 1958 , 1353 , 1654 , 755987
1632 , 1989 , 1377 , 1685 , 759566
1656 , 2019 , 1401 , 1715 , 767358
1680 , 2043 , 1425 , 1739 , 783136
1704 , 2068 , 1449 , 1764 , 802516
1728 , 2093 , 1473 , 1789 , 828635
1752 , 2117 , 1497 , 1813 , 857220
1776 , 2141 , 1521 , 1837 , 860522
1800 , 2165 , 1545 , 1861 , 875302
1824 , 2189 , 1569 , 1885 , 892028
1848 , 2213 , 1593 , 1909 , 907939
1872 , 2237 , 1617 , 1933 , 922451
1896 , 2261 , 1641 , 1957 , 935200
1920 , 2288 , 1665 , 1984 , 946203
1944 , 2315 , 1689 , 2011 , 956828
1968 , 2345 , 1713 , 2041 , 974626
1992 , 2370 , 1737 , 2066 , 993780
2016 , 2394 , 1761 , 2090 , 1020718
