0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11789
48 , 48 , 4 , 4 , 18369
72 , 72 , 6 , 6 , 40059
96 , 98 , 17 , 17 , 59835
120 , 124 , 40 , 40 , 68027
144 , 148 , 64 , 64 , 72762
168 , 172 , 88 , 88 , 82265
192 , 199 , 112 , 113 , 100778
216 , 227 , 136 , 137 , 115888
240 , 258 , 160 , 164 , 125184
264 , 285 , 184 , 188 , 132649
288 , 312 , 208 , 215 , 137898
312 , 340 , 232 , 242 , 147444
336 , 368 , 256 , 268 , 153429
360 , 396 , 280 , 296 , 161418
384 , 424 , 304 , 324 , 165512
408 , 448 , 328 , 348 , 171076
432 , 474 , 352 , 374 , 175675
456 , 501 , 376 , 401 , 182213
480 , 529 , 400 , 428 , 189505
504 , 555 , 424 , 452 , 196949
528 , 579 , 448 , 476 , 205602
552 , 607 , 472 , 504 , 221450
576 , 638 , 496 , 533 , 238178
600 , 666 , 520 , 560 , 250761
624 , 695 , 544 , 589 , 268761
648 , 721 , 568 , 615 , 286706
672 , 748 , 592 , 639 , 300132
696 , 774 , 616 , 665 , 316743
720 , 798 , 640 , 689 , 321134
744 , 822 , 664 , 713 , 325531
768 , 847 , 688 , 738 , 330611
792 , 874 , 712 , 765 , 338232
816 , 904 , 736 , 795 , 344312
840 , 936 , 760 , 827 , 358462
864 , 961 , 784 , 852 , 378194
888 , 986 , 808 , 877 , 399086
912 , 1014 , 832 , 905 , 409742
936 , 1043 , 856 , 934 , 413344
960 , 1069 , 880 , 960 , 418342
984 , 1095 , 904 , 986 , 427796
1008 , 1121 , 928 , 1012 , 441280
1032 , 1145 , 952 , 1036 , 452505
1056 , 1170 , 976 , 1061 , 463379
1080 , 1203 , 1000 , 1094 , 477475
1104 , 1229 , 1024 , 1120 , 483979
1128 , 1253 , 1048 , 1144 , 492103
1152 , 1277 , 1072 , 1168 , 499771
1176 , 1301 , 1096 , 1192 , 511301
1200 , 1325 , 1120 , 1216 , 526741
1224 , 1353 , 1144 , 1244 , 543228
1248 , 1378 , 1168 , 1269 , 547718
1272 , 1402 , 1192 , 1293 , 551863
1296 , 1426 , 1216 , 1317 , 557596
1320 , 1454 , 1240 , 1345 , 567177
1344 , 1481 , 1264 , 1372 , 581738
1368 , 1509 , 1288 , 1400 , 593293
1392 , 1538 , 1312 , 1429 , 603327
1416 , 1562 , 1336 , 1453 , 612433
1440 , 1586 , 1360 , 1477 , 621373
1464 , 1610 , 1384 , 1501 , 625937
1488 , 1634 , 1408 , 1525 , 632051
1512 , 1660 , 1432 , 1551 , 639190
1536 , 1687 , 1456 , 1578 , 643009
1560 , 1715 , 1480 , 1606 , 652870
1584 , 1740 , 1504 , 1631 , 673827
1608 , 1764 , 1528 , 1655 , 693053
1632 , 1789 , 1552 , 1680 , 709074
1656 , 1817 , 1576 , 1708 , 722558
1680 , 1844 , 1600 , 1735 , 733217
1704 , 1870 , 1624 , 1761 , 744017
1728 , 1894 , 1648 , 1785 , 756441
1752 , 1919 , 1672 , 1810 , 766791
1776 , 1946 , 1696 , 1837 , 778583
1800 , 1980 , 1720 , 1871 , 801150
