0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2848
48 , 48 , 0 , 0 , 8549
72 , 72 , 0 , 0 , 16454
96 , 96 , 15 , 15 , 30296
120 , 120 , 26 , 26 , 36283
144 , 144 , 37 , 37 , 62786
168 , 168 , 53 , 53 , 67336
192 , 192 , 64 , 64 , 78060
216 , 216 , 71 , 71 , 89842
240 , 240 , 82 , 82 , 97264
264 , 264 , 82 , 82 , 131287
288 , 288 , 84 , 84 , 133526
289 , 289 , 84 , 84 , 133603
293 , 293 , 84 , 84 , 134324
293 , 293 , 84 , 84 , 134324
303 , 303 , 84 , 84 , 135214
309 , 309 , 84 , 84 , 135646
319 , 319 , 84 , 84 , 149515
329 , 329 , 86 , 86 , 152131
329 , 329 , 86 , 86 , 152131
339 , 339 , 86 , 86 , 152606
346 , 346 , 86 , 86 , 153528
356 , 356 , 86 , 86 , 154902
356 , 356 , 86 , 86 , 154902
366 , 366 , 86 , 86 , 170039
390 , 390 , 86 , 86 , 172888
396 , 396 , 86 , 86 , 177801
420 , 420 , 86 , 86 , 180549
438 , 438 , 86 , 86 , 182317
438 , 438 , 86 , 86 , 182317
443 , 443 , 86 , 86 , 183171
453 , 453 , 86 , 86 , 186106
463 , 463 , 86 , 86 , 187112
473 , 473 , 86 , 86 , 188127
473 , 473 , 86 , 86 , 188127
483 , 483 , 86 , 86 , 190328
491 , 491 , 86 , 86 , 195254
503 , 503 , 86 , 86 , 202289
513 , 513 , 86 , 86 , 203231
513 , 513 , 86 , 86 , 203231
523 , 523 , 86 , 86 , 203975
527 , 527 , 86 , 86 , 204436
532 , 532 , 86 , 86 , 204621
536 , 536 , 86 , 86 , 211429
552 , 552 , 86 , 86 , 214159
552 , 552 , 86 , 86 , 214159
562 , 562 , 86 , 86 , 218925
571 , 571 , 86 , 86 , 224996
595 , 595 , 86 , 86 , 228776
619 , 619 , 86 , 86 , 233554
636 , 636 , 86 , 86 , 236810
636 , 636 , 86 , 86 , 236810
646 , 646 , 86 , 86 , 237643
656 , 656 , 86 , 86 , 239918
666 , 666 , 86 , 86 , 241322
666 , 666 , 86 , 86 , 241322
676 , 676 , 86 , 86 , 244846
700 , 700 , 87 , 87 , 256658
724 , 724 , 87 , 87 , 260889
748 , 748 , 87 , 87 , 269307
761 , 761 , 87 , 87 , 270896
771 , 771 , 87 , 87 , 272440
791 , 791 , 87 , 87 , 275997
811 , 811 , 87 , 87 , 277806
811 , 811 , 87 , 87 , 277806
821 , 821 , 87 , 87 , 278733
831 , 831 , 87 , 87 , 282441
838 , 838 , 87 , 87 , 283024
844 , 844 , 87 , 87 , 292138
844 , 844 , 87 , 87 , 292138
854 , 854 , 87 , 87 , 298433
861 , 861 , 87 , 87 , 299056
861 , 861 , 87 , 87 , 299056
863 , 863 , 87 , 87 , 299213
873 , 873 , 87 , 87 , 305861
892 , 892 , 87 , 87 , 316370
902 , 902 , 87 , 87 , 317295
902 , 902 , 87 , 87 , 317295
912 , 912 , 87 , 87 , 319919
919 , 919 , 87 , 87 , 320429
919 , 919 , 87 , 87 , 320429
929 , 929 , 87 , 87 , 321180
939 , 939 , 87 , 87 , 322002
939 , 939 , 87 , 87 , 322002
949 , 949 , 87 , 87 , 322855
952 , 952 , 87 , 87 , 323143
952 , 952 , 87 , 87 , 323143
955 , 955 , 87 , 87 , 327663
955 , 955 , 87 , 87 , 327663
958 , 958 , 87 , 87 , 330351
958 , 958 , 87 , 87 , 330351
965 , 965 , 87 , 87 , 331568
974 , 974 , 87 , 87 , 361366
