0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15908
48 , 48 , 0 , 0 , 24282
72 , 72 , 5 , 5 , 31002
96 , 96 , 12 , 12 , 47562
120 , 120 , 22 , 22 , 59658
144 , 144 , 35 , 35 , 64206
168 , 168 , 35 , 35 , 66797
177 , 177 , 35 , 35 , 67438
177 , 177 , 35 , 35 , 67438
187 , 187 , 35 , 35 , 73684
203 , 203 , 35 , 35 , 81421
220 , 220 , 35 , 35 , 84652
234 , 234 , 35 , 35 , 85773
242 , 242 , 35 , 35 , 86484
242 , 242 , 35 , 35 , 86484
252 , 252 , 35 , 35 , 88627
258 , 258 , 35 , 35 , 89099
264 , 264 , 35 , 35 , 94013
264 , 264 , 35 , 35 , 94013
274 , 274 , 35 , 35 , 97181
284 , 284 , 35 , 35 , 99408
284 , 284 , 35 , 35 , 99408
288 , 288 , 35 , 35 , 105475
288 , 288 , 35 , 35 , 105475
292 , 292 , 35 , 35 , 105901
292 , 292 , 35 , 35 , 105901
302 , 302 , 35 , 35 , 106800
302 , 302 , 35 , 35 , 106800
302 , 302 , 35 , 35 , 106800
312 , 312 , 35 , 35 , 107713
312 , 312 , 35 , 35 , 107713
322 , 322 , 35 , 35 , 108561
322 , 322 , 35 , 35 , 108561
332 , 332 , 35 , 35 , 109679
332 , 332 , 35 , 35 , 109679
337 , 337 , 35 , 35 , 110508
347 , 347 , 35 , 35 , 112466
357 , 357 , 35 , 35 , 131324
381 , 381 , 39 , 39 , 135042
404 , 404 , 45 , 45 , 159365
428 , 428 , 50 , 50 , 162556
452 , 452 , 56 , 56 , 168905
454 , 454 , 56 , 56 , 169071
461 , 461 , 56 , 56 , 169529
471 , 471 , 56 , 56 , 170656
481 , 481 , 56 , 56 , 171615
491 , 491 , 56 , 56 , 197965
515 , 515 , 65 , 65 , 221100
539 , 539 , 76 , 76 , 223596
563 , 563 , 100 , 100 , 226437
587 , 587 , 118 , 118 , 228809
611 , 611 , 118 , 118 , 234339
613 , 613 , 118 , 118 , 234543
623 , 623 , 118 , 118 , 235334
630 , 630 , 118 , 118 , 236710
630 , 630 , 118 , 118 , 236710
640 , 640 , 118 , 118 , 237678
640 , 640 , 118 , 118 , 237678
644 , 644 , 118 , 118 , 238043
654 , 654 , 118 , 118 , 239208
654 , 654 , 118 , 118 , 239208
664 , 664 , 118 , 118 , 239830
674 , 674 , 118 , 118 , 243425
693 , 693 , 118 , 118 , 245575
710 , 710 , 118 , 118 , 248313
710 , 710 , 118 , 118 , 248313
720 , 720 , 118 , 118 , 251440
725 , 725 , 118 , 118 , 251891
735 , 735 , 118 , 118 , 252847
735 , 735 , 118 , 118 , 252847
743 , 743 , 118 , 118 , 254857
743 , 743 , 118 , 118 , 254857
746 , 746 , 118 , 118 , 257341
756 , 756 , 118 , 118 , 263878
780 , 780 , 118 , 118 , 273250
784 , 784 , 118 , 118 , 275509
794 , 794 , 118 , 118 , 275920
804 , 804 , 118 , 118 , 278078
804 , 804 , 118 , 118 , 278078
814 , 814 , 118 , 118 , 278773
824 , 824 , 118 , 118 , 280644
834 , 834 , 118 , 118 , 295881
858 , 858 , 124 , 124 , 301911
882 , 882 , 130 , 130 , 305899
892 , 892 , 130 , 130 , 312920
916 , 916 , 130 , 130 , 330668
940 , 940 , 134 , 134 , 344349
964 , 964 , 148 , 148 , 360504
988 , 988 , 157 , 157 , 362770
