0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2104
48 , 48 , 0 , 0 , 10907
72 , 72 , 3 , 3 , 14195
96 , 96 , 3 , 3 , 19051
120 , 120 , 3 , 3 , 25805
144 , 144 , 3 , 3 , 32585
168 , 168 , 3 , 3 , 55313
188 , 188 , 4 , 4 , 87496
212 , 212 , 9 , 9 , 90234
236 , 236 , 11 , 11 , 102203
260 , 260 , 18 , 18 , 105120
284 , 284 , 35 , 35 , 110141
308 , 308 , 41 , 41 , 118818
332 , 332 , 41 , 41 , 123442
356 , 356 , 43 , 43 , 128593
380 , 380 , 44 , 44 , 135507
404 , 404 , 44 , 44 , 143523
428 , 428 , 46 , 46 , 150755
452 , 452 , 48 , 48 , 158183
476 , 476 , 48 , 48 , 162151
500 , 500 , 48 , 48 , 168929
524 , 524 , 51 , 51 , 180678
548 , 548 , 55 , 55 , 187581
572 , 572 , 60 , 60 , 195165
596 , 596 , 61 , 61 , 202754
620 , 620 , 62 , 62 , 206318
644 , 644 , 62 , 62 , 209996
668 , 668 , 62 , 62 , 214625
692 , 692 , 62 , 62 , 219109
716 , 716 , 62 , 62 , 223040
740 , 740 , 62 , 62 , 230556
764 , 764 , 63 , 63 , 249876
788 , 788 , 71 , 71 , 260391
812 , 812 , 95 , 95 , 275488
836 , 836 , 116 , 116 , 287208
860 , 860 , 140 , 140 , 297507
884 , 884 , 164 , 164 , 312517
908 , 908 , 188 , 188 , 323301
932 , 932 , 212 , 212 , 327732
956 , 956 , 236 , 236 , 331873
980 , 980 , 260 , 260 , 337693
1004 , 1004 , 284 , 284 , 345659
1028 , 1028 , 308 , 308 , 364116
1052 , 1052 , 332 , 332 , 377377
1076 , 1076 , 356 , 356 , 391613
1100 , 1100 , 380 , 380 , 408153
1124 , 1124 , 404 , 404 , 415652
1148 , 1148 , 428 , 428 , 423957
1172 , 1172 , 452 , 452 , 441105
1196 , 1196 , 476 , 476 , 453064
1220 , 1220 , 500 , 500 , 463063
1244 , 1244 , 524 , 524 , 467368
1268 , 1268 , 548 , 548 , 483659
1292 , 1292 , 572 , 572 , 498786
1316 , 1316 , 596 , 596 , 511482
1340 , 1340 , 620 , 620 , 516256
1364 , 1364 , 644 , 644 , 521287
1388 , 1388 , 668 , 668 , 533662
1412 , 1412 , 692 , 692 , 539648
1436 , 1436 , 716 , 716 , 552827
1460 , 1460 , 740 , 740 , 578532
1484 , 1484 , 764 , 764 , 598484
