0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18780
48 , 48 , 0 , 0 , 46899
72 , 73 , 1 , 1 , 53846
96 , 103 , 20 , 20 , 60658
120 , 127 , 44 , 44 , 63881
144 , 158 , 68 , 68 , 78326
168 , 182 , 92 , 92 , 83419
192 , 206 , 116 , 116 , 85895
216 , 230 , 140 , 140 , 87838
240 , 254 , 164 , 164 , 92108
264 , 278 , 188 , 188 , 96921
288 , 302 , 212 , 212 , 102143
312 , 327 , 236 , 237 , 105245
336 , 351 , 260 , 261 , 111805
360 , 376 , 284 , 286 , 135350
384 , 407 , 308 , 317 , 156949
408 , 432 , 332 , 342 , 159401
432 , 456 , 356 , 366 , 162035
456 , 480 , 380 , 390 , 166256
480 , 508 , 404 , 418 , 170164
504 , 534 , 428 , 444 , 175543
528 , 558 , 452 , 468 , 181960
552 , 582 , 476 , 492 , 199573
576 , 610 , 500 , 517 , 213457
600 , 649 , 524 , 553 , 223715
624 , 676 , 548 , 578 , 227425
648 , 705 , 572 , 607 , 239166
672 , 731 , 596 , 633 , 253055
696 , 758 , 620 , 657 , 272692
720 , 782 , 644 , 681 , 287928
744 , 810 , 668 , 709 , 292646
768 , 851 , 692 , 745 , 303809
792 , 883 , 716 , 777 , 330414
816 , 912 , 740 , 806 , 333369
840 , 943 , 764 , 837 , 352271
864 , 967 , 788 , 861 , 387376
888 , 995 , 812 , 889 , 392634
912 , 1020 , 836 , 914 , 398305
936 , 1061 , 860 , 952 , 403505
960 , 1091 , 884 , 982 , 415267
984 , 1121 , 908 , 1012 , 431361
1008 , 1146 , 932 , 1037 , 434874
1032 , 1175 , 956 , 1061 , 439907
1056 , 1206 , 980 , 1092 , 446720
1080 , 1234 , 1004 , 1120 , 454571
1104 , 1271 , 1028 , 1157 , 483525
1128 , 1301 , 1052 , 1187 , 489610
1152 , 1327 , 1076 , 1213 , 506292
1176 , 1362 , 1100 , 1248 , 531521
1200 , 1394 , 1124 , 1280 , 548225
1224 , 1435 , 1148 , 1321 , 556157
1248 , 1465 , 1172 , 1351 , 562991
1272 , 1500 , 1196 , 1386 , 586486
1296 , 1526 , 1220 , 1412 , 612253
1320 , 1555 , 1244 , 1441 , 620355
1344 , 1585 , 1268 , 1471 , 636374
1368 , 1623 , 1292 , 1509 , 645340
1392 , 1650 , 1316 , 1536 , 650016
1416 , 1682 , 1340 , 1568 , 653774
1440 , 1711 , 1364 , 1597 , 678632
1464 , 1735 , 1388 , 1621 , 680560
1488 , 1759 , 1412 , 1645 , 697024
1512 , 1785 , 1436 , 1671 , 703534
1536 , 1819 , 1460 , 1705 , 731115
1560 , 1843 , 1484 , 1729 , 756895
1584 , 1867 , 1508 , 1753 , 773943
1608 , 1900 , 1532 , 1786 , 794283
1632 , 1925 , 1556 , 1811 , 805531
1656 , 1949 , 1580 , 1835 , 807005
1680 , 1973 , 1604 , 1859 , 810356
1704 , 1997 , 1628 , 1883 , 826457
1728 , 2021 , 1652 , 1907 , 834584
1752 , 2045 , 1676 , 1931 , 841363
1776 , 2071 , 1700 , 1957 , 846381
1800 , 2099 , 1724 , 1985 , 880885
1824 , 2124 , 1748 , 2010 , 901389
1848 , 2148 , 1772 , 2034 , 904335
1872 , 2172 , 1796 , 2058 , 907585
1896 , 2196 , 1820 , 2082 , 912204
1920 , 2230 , 1844 , 2116 , 920781
1944 , 2254 , 1868 , 2140 , 927880
1968 , 2288 , 1892 , 2174 , 954615
1992 , 2312 , 1916 , 2198 , 956582
2016 , 2339 , 1940 , 2225 , 975624
